0.06358842633365393	0.06358842633365393	0.08992761493101584	0.12717685266730783	0.9836930904968662	
0.2606034717218823	0.26060347172188225	0.36854896411059923	0.5212069434437645	0.6757859455567398	
0.3322414834394739	0.33224148343947385	0.46986041186305993	0.6644829668789476	0.3419426464416259	
0.2876547954591908	0.28765479545919076	0.40680531302004613	0.5753095909183814	0.5814101385378906	
0.06075512357810063	0.060755123578100624	0.0859207197478033	0.12151024715620123	0.9851246213916682	
0.1785091876324186	0.17850918763241858	0.25245011415796986	0.35701837526483704	0.8631777102349851	
0.30363014339416405	0.30363014339416405	0.42939786673331437	0.607260286788328	0.5123181513273907	
0.050886724981331496	0.05088672498133149	0.07196469661334878	0.10177344996266298	0.989587959589947	
0.059749848334079064	0.05974984833407906	0.08449904586379008	0.1194996966681581	0.9856163782082948	
0.03568332230672184	0.03568332230672184	0.05046383835669641	0.07136664461344366	0.9948937652198032	
0.16154609868674247	0.16154609868674244	0.22846068371125358	0.3230921973734848	0.8895070904679435	
0.3527873007559803	0.35278730075598025	0.49891658536210326	0.7055746015119604	0.06579485848055748	
0.3432173135378841	0.34321731353788404	0.4853825796465345	0.686434627075768	0.240031259428231	
0.1369656139104292	0.13696561391042916	0.19369862877088595	0.27393122782085827	0.9219128835465497	
0.12283426303834619	0.12283426303834616	0.1737138807129333	0.2456685260766923	0.937706750850505	
0.3414906000472359	0.34149060004723586	0.4829406380097272	0.6829812000944716	0.25898525177127474	
0.044918968306899135	0.04491896830689912	0.06352501418742396	0.08983793661379823	0.9918963102512028	
0.24967898550936454	0.24967898550936451	0.3530994075468987	0.4993579710187289	0.708013582892388	
0.01617815704001087	0.01617815704001087	0.022879369100185138	0.03235631408002174	0.9989525203323278	
0.30137432968544337	0.3013743296854433	0.4262076643922544	0.6027486593708865	0.5228652859515516	
0.11200330635244005	0.11200330635244003	0.1583965948742493	0.22400661270488004	0.9484946362151827	
0.08403177610550343	0.08403177610550341	0.1188388774387023	0.1680635522110068	0.9713440609981802	
0.21321350823875715	0.21321350823875712	0.30152943503239793	0.4264270164775142	0.7976966837314617	
0.10243906214482568	0.10243906214482566	0.14487071100199275	0.2048781242896513	0.9571049620470622	
0.263349408063694	0.26334940806369395	0.3724323045266025	0.5266988161273878	0.6672156429371363	
0.27974368793507426	0.27974368793507426	0.3956173174660487	0.5594873758701485	0.6115126756526559	
0.2933700194422627	0.2933700194422627	0.41488786028890645	0.5867400388845254	0.558096992949766	
0.35113141059409186	0.3511314105940918	0.49657480303736046	0.7022628211881835	0.11684973236437796	
0.3346178587419822	0.33461785874198213	0.4732211140451556	0.6692357174839642	0.32287320868639346	
0.24518800041811184	0.2451880004181118	0.3467481955224338	0.49037600083622357	0.7204600999415194	
0.3424327008785962	0.3424327008785961	0.48427296978255985	0.6848654017571921	0.24883481057102821	
0.316734270618969	0.31673427061896897	0.447929901177696	0.6334685412379378	0.4443368255318909	
0.13885672623345455	0.13885672623345452	0.1963730654660793	0.277713452466909	0.9196469304237468	
0.3348092151282214	0.33480921512822137	0.47349173284182183	0.6696184302564426	0.321282299110603	
0.3534586410699768	0.35345864106997676	0.49986600393912495	0.7069172821399534	0.023149782368798943	
0.31661431742672275	0.3166143174267227	0.44776026174637135	0.6332286348534453	0.44502021527486135	
0.07002869000415123	0.07002869000415121	0.09903552315909182	0.14005738000830242	0.9801876660162685	
0.27383564475553146	0.27383564475553146	0.38726208267445345	0.5476712895110628	0.6325443204160315	
0.24010067044769157	0.24010067044769154	0.33955362448199833	0.480201340895383	0.7340390619064848	
0.1148590231807248	0.11485902318072479	0.1624351883431067	0.22971804636144955	0.9457585518258652	
0.2617241363185702	0.26172413631857017	0.37013382318210664	0.5234482726371402	0.6723122873682944	
0.2592352506404885	0.25923525064048847	0.3666140073009673	0.5184705012809768	0.679982851697677	
0.2086636152403649	0.20866361524036486	0.2950949146467252	0.41732723048072967	0.8072644953164779	
0.3164216831807826	0.31642168318078256	0.44748783578318535	0.632843366361565	0.4461149485326889	
0.32583922788778225	0.3258392278877822	0.46080625523207913	0.6516784557755643	0.38811129918613774	
0.28393099416459366	0.2839309941645936	0.4015390627256444	0.5678619883291871	0.5958737487267283	
0.30113422404031287	0.3011342240403128	0.42586810373250844	0.6022684480806255	0.5239708321014728	
0.3312847338870845	0.33128473388708446	0.46850736367027646	0.6625694677741688	0.3492898520525742	
0.05299854288534432	0.052998542885344314	0.07495125813446603	0.10599708577068861	0.9887007816403518	
0.005849522330820627	0.005849522330820626	0.008272473813650807	0.011699044661641251	0.9998631229863465	
0.22593873503927994	0.22593873503927991	0.31952562335797086	0.4518774700785598	0.7691641593774379	
0.1576404457731207	0.15764044577312067	0.22293725639088768	0.3152808915462413	0.8950954802989536	
0.013065779225323012	0.01306577922532301	0.01847780218342443	0.026131558450646016	0.9993169083458365	
0.24982707574109655	0.24982707574109653	0.3533088387610691	0.49965415148219294	0.7075955467731687	
0.34083501361896423	0.3408350136189642	0.48201349879155764	0.6816700272379282	0.2658043414447634	
0.23602684647704247	0.23602684647704245	0.33379236737198575	0.4720536929540848	0.7445338286047325	
0.34487268869991894	0.3448726886999189	0.4877236336514997	0.6897453773998377	0.22023312355572422	
0.0016252093281740175	0.0016252093281740173	0.0022983930735989613	0.003250418656348034	0.9999894347227459	
0.2865787452420919	0.28657874524209187	0.40528354820923035	0.5731574904841836	0.5856457821958132	
0.06493424383093692	0.0649342438309369	0.09183088828815245	0.12986848766187378	0.982989497311561	
0.3289545271031056	0.3289545271031055	0.46521195363323964	0.6579090542062109	0.36648513310498404	
0.2375639532579674	0.23756395325796734	0.3359661646283854	0.4751279065159346	0.7406125470848914	
0.07838295922562011	0.07838295922562011	0.11085024399580926	0.15676591845124022	0.9751148104835031	
0.34360634069491874	0.3436063406949187	0.48593274712814427	0.6872126813898373	0.23553653872378288	
0.18542700054300068	0.18542700054300065	0.26223337899807475	0.37085400108600125	0.8514309248300818	
0.10926188580608606	0.10926188580608605	0.15451964075742725	0.21852377161217207	0.9510492744757143	
0.31703856529740165	0.3170385652974016	0.44836023883889337	0.6340771305948031	0.4425973168844586	
0.23449070464234123	0.2344907046423412	0.33161993475562257	0.4689814092846823	0.7484068916643583	
0.25918041296428734	0.25918041296428734	0.36653645511555466	0.5183608259285746	0.6801500630635066	
0.13905585285808372	0.13905585285808372	0.1966546730392595	0.2781117057161674	0.9194061987431278	
0.3012783862516959	0.3012783862516959	0.4260719798870281	0.6025567725033918	0.523307435281204	
0.11612673982410471	0.11612673982410468	0.16422801041342064	0.23225347964820933	0.9445192652257537	
0.3521276059931245	0.3521276059931244	0.4979836360814461	0.7042552119862487	0.08971729365293746	
0.21964728806531755	0.2196472880653175	0.31062817372044205	0.43929457613063494	0.7836073958076274	
0.03352620096832424	0.03352620096832423	0.047413208104250114	0.06705240193664845	0.9954938225770426	
0.193628072186203	0.19362807218620298	0.2738314457418849	0.3872561443724059	0.8366990840748163	
0.3208127590918354	0.3208127590918353	0.4536977548900059	0.6416255181836706	0.4202777520058281	
0.1308027423025861	0.13080274230258607	0.18498301215991017	0.2616054846051721	0.9290452846061844	
0.19142761782800918	0.19142761782800916	0.27071953334514426	0.3828552356560183	0.8407399937326339	
0.2759367376297477	0.27593673762974763	0.3902334767129754	0.5518734752594951	0.6251970366292652	
0.335782527024625	0.33578252702462497	0.4748682037261349	0.6715650540492498	0.3130507248987874	
0.27344418012255023	0.2734441801225502	0.38670846808130194	0.5468883602451002	0.6338976596082769	
0.17546050861497037	0.17546050861497034	0.24813863094417232	0.3509210172299406	0.8681640854888018	
0.2519936901584128	0.2519936901584128	0.35637289425447083	0.5039873803168256	0.701422441159938	
0.23205918313649584	0.2320591831364958	0.32818124406485416	0.4641183662729915	0.7544456800699296	
0.12140232280870794	0.12140232280870793	0.17168881141967127	0.2428046456174158	0.9391974276653456	
0.015653270809049748	0.015653270809049744	0.022137067873657018	0.03130654161809948	0.9990194196830352	
0.2047757065669409	0.20477570656694088	0.289596581471501	0.40955141313388166	0.8151903336031905	
0.28128892226926117	0.2812889222692611	0.3978026088185003	0.5625778445385221	0.6058154320160397	
0.12067748640235537	0.12067748640235536	0.1706637379433057	0.24135497280471066	0.9399444420841451	
0.11449454346841385	0.11449454346841384	0.1619197361907467	0.22898908693682765	0.9461120420582734	
0.3316421481573294	0.33164214815732934	0.46901282377864245	0.6632842963146586	0.34656584442892857	
0.045182127938888574	0.04518212793888857	0.06389717810805254	0.09036425587777712	0.9918006868919336	
0.35344738930769787	0.3534473893076978	0.4998500915443095	0.7068947786153955	0.024485586220912764	
0.29614310117121984	0.2961431011712198	0.4188095900795666	0.5922862023424394	0.5462546192294777	
0.060741339643389576	0.06074133964338957	0.08590122632039206	0.12148267928677911	0.9851314213172835	
0.3522255044247643	0.35222550442476425	0.49812208537120617	0.7044510088495284	0.08658840720190603	
0.09799588701962554	0.09799588701962553	0.13858711247993594	0.195991774039251	0.9608196755988578	
0.33741372913839185	0.3374137291383918	0.4771750718783956	0.6748274582767835	0.29869014565497776	
0.3118746161088279	0.3118746161088279	0.4410573118610069	0.6237492322176558	0.47103480828466376	
0.2743093846826278	0.2743093846826278	0.3879320521043907	0.5486187693652554	0.630900064828262	
0.2825069275657775	0.28250692756577744	0.399525128427876	0.5650138551315548	0.6012642405953947	
0.3121434051426391	0.31214340514263905	0.44143743695803983	0.624286810285278	0.4696083016809503	
0.18086912269253078	0.18086912269253075	0.2557875663263003	0.36173824538506144	0.859238548746199	
0.3117985201199579	0.31179852011995784	0.4409496958815047	0.6235970402399156	0.47143765527165304	
0.26901759285916693	0.26901759285916693	0.3804483283383973	0.5380351857183339	0.6488730830124455	
0.33525890392309016	0.3352589039230901	0.4741276888343724	0.6705178078461801	0.3175086435395201	
0.24033903162015002	0.24033903162015	0.33989071808483223	0.48067806324029994	0.7334147524007875	
0.2719363258166001	0.27193632581660004	0.38457604007174456	0.5438726516332	0.6390657850416839	
0.22480659783377027	0.22480659783377024	0.3179245395674719	0.44961319566754043	0.7718134156408814	
0.13811239989360005	0.13811239989360005	0.19532042906142558	0.2762247997872001	0.9205431657261067	
0.3489292583860542	0.34892925838605415	0.49346048951834376	0.6978585167721082	0.16120478013156525	
0.32923426293744756	0.3292342629374475	0.46560755984404784	0.6584685258748949	0.3644700273881043	
0.32058786695145564	0.3205878669514556	0.45337970937500977	0.641175733902911	0.42164838017965456	
0.16392796061738	0.16392796061737996	0.23182914515726133	0.3278559212347599	0.8860141024964636	
0.352794641018603	0.3527946410186029	0.49892696606105563	0.7055892820372057	0.06547923448270498	
0.12759658634715135	0.12759658634715132	0.1804488229246511	0.2551931726943026	0.9326054306192044	
0.04077644037930113	0.04077644037930112	0.05766659500970556	0.08155288075860223	0.9933268622563	
0.31660400087644064	0.3166040008764406	0.44774567194104553	0.6332080017528811	0.4450789289915293	
0.25388468851353824	0.25388468851353824	0.35904716977471446	0.5077693770270765	0.6959457733955063	
0.35300865554478134	0.3530086555447813	0.4992296283065219	0.7060173110895624	0.055489754763632035	
0.0169413664866344	0.0169413664866344	0.023958710250531395	0.03388273297326879	0.9988513006511651	
0.2823601871353982	0.2823601871353981	0.39931760612108513	0.5647203742707961	0.6018154183525907	
0.08704257114180312	0.08704257114180311	0.12309678461256293	0.1740851422836062	0.9692206799651941	
0.3468101298968107	0.34681012989681065	0.49046358926844436	0.6936202597936212	0.194375591079895	
0.32200447230794743	0.3220044723079474	0.4553830918826908	0.6440089446158946	0.4129224606502325	
0.13778499346322773	0.1377849934632277	0.19485740644718486	0.27556998692645535	0.9209355919990857	
0.177219354897288	0.17721935489728796	0.25062601521075545	0.3544387097945759	0.8653013359508425	
0.20538034914768696	0.20538034914768694	0.2904516752095804	0.4107606982953738	0.8139725409814472	
0.10122075457204394	0.10122075457204392	0.14314776390942296	0.2024415091440878	0.9581413626135385	
0.2038192312008021	0.20381923120080203	0.2882439210366317	0.407638462401604	0.8171057262935514	
0.3069861621584112	0.3069861621584111	0.4341439939852912	0.6139723243168221	0.49606044989093595	
0.11074899859941202	0.110748998599412	0.15662273583852734	0.22149799719882396	0.9496721931665787	
0.2978256405914127	0.29782564059141264	0.4211890601468307	0.5956512811828252	0.5388869106320153	
0.12304728696241453	0.1230472869624145	0.1740151420354607	0.24609457392482897	0.9374832912481768	
0.09999980502676156	0.09999980502676155	0.14142108050351138	0.19999961005352307	0.9591664672812938	
0.30679482033262157	0.3067948203326215	0.4338733957802103	0.6135896406652429	0.4970065449635407	
0.23096491768390945	0.23096491768390942	0.32663371902097016	0.46192983536781873	0.7571272379158734	
0.06569236307318985	0.06569236307318983	0.09290303080244254	0.13138472614637967	0.9825864376587342	
0.33107415247983263	0.3310741524798326	0.4682095565881572	0.662148304959665	0.35088351981545757	
0.23680878584668888	0.23680878584668885	0.3348981966334932	0.47361757169337765	0.7425448077837031	
0.04634987920724886	0.046349879207248854	0.06554862778924604	0.0926997584144977	0.9913695121294519	
0.04445701697810676	0.04445701697810675	0.06287171635308952	0.0889140339562135	0.9920627949536595	
0.2571223726801341	0.25712237268013405	0.3636259466337949	0.5142447453602681	0.6863706606045352	
0.3472704493684794	0.34727044936847934	0.49111457930830266	0.6945408987369586	0.1876855880543722	
0.2818580730034088	0.2818580730034088	0.3986075095057666	0.5637161460068176	0.603695464172492	
0.3220860627296319	0.32208606272963186	0.4554984781635968	0.6441721254592636	0.41241307637196634	
0.15925182608299635	0.15925182608299632	0.22521609227925476	0.3185036521659926	0.8928106446015576	
0.15094105636459124	0.1509410563645912	0.21346288902972665	0.30188211272918236	0.9042866691643366	
0.11254242946244711	0.1125424294624471	0.15915903008821006	0.22508485892489413	0.9479839727366286	
0.1002664367072523	0.10026643670725228	0.1417981546422197	0.20053287341450454	0.9589437592269134	
0.10782944505127429	0.10782944505127427	0.15249386361467648	0.21565889010254852	0.9523562811466483	
0.16325357801219953	0.1632535780121995	0.23087542413078663	0.32650715602439895	0.8870096696934693	
