0.9999879539686903	2.7453248243063526E-252	1.4581711975475085E-14	0.004908351812210793	4.4145398370216906E-51	
0.991705325732035	6.474041790171126E-26	0.12853227966047423	6.871359058827982E-37	7.647062203054709E-70	
0.9999999999705086	1.0022311404233398E-18	2.0089543886261713E-11	5.068131959448952E-21	7.68002892562611E-6	
0.9999957509113845	1.089839480832902E-12	1.0950894233776177E-20	1.6118814507263794E-38	0.002915160231680347	
0.9999999999998076	7.667761797030152E-57	6.203538380460448E-7	7.995501868136009E-21	3.217108382762757E-26	
0.9999999999999316	2.866186894832756E-201	3.697913119270771E-7	2.815713690201495E-164	4.858837644699295E-62	
0.9999999999999996	1.5385202557994287E-38	4.129752905844697E-11	3.0761674921162667E-8	4.6084711505999067E-35	
0.9774780298141738	0.21103720342774	8.474216621265357E-72	3.818573829228612E-61	2.1816040573208535E-15	
0.9999999997398508	2.4611878194468097E-62	1.5256784782474293E-48	8.231668017992199E-13	2.2810053131215106E-5	
0.9999999999995484	9.214969597728367E-7	9.262343766582971E-163	8.451591253498418E-17	2.3281543660133863E-7	
0.999999421383248	8.163470595553903E-33	0.0010757477255633444	9.69014015204394E-22	6.8357595735228956E-15	
0.999999985413775	2.0523900292869942E-34	1.5825211006610772E-24	1.7079944321197216E-4	3.448963744776963E-51	
0.9999999999986153	1.1320594482015144E-21	4.226110602818819E-56	4.999736570800562E-15	1.6641120388474521E-6	
0.9962051288145645	0.08703643675815963	8.433088906492266E-95	2.8058517265467637E-89	3.6957265065306113E-45	
0.35583555974337605	2.0309421016927037E-16	9.984355743503216E-14	0.9345485832326312	6.696858598170573E-18	
0.9999999021213573	1.9567878947259487E-49	1.407871850786664E-28	4.424446586788142E-4	5.436699405631568E-40	
0.9978404716024541	6.866189375057276E-33	0.06568404092465588	2.049574288458782E-22	6.396487383548072E-33	
0.9999999999999958	2.2881509640267974E-17	1.1619427360564406E-182	1.3761343096244125E-9	9.186522751938551E-8	
0.9971420389906752	0.0755496795328653	1.461597539002935E-28	2.554131325259559E-112	4.6037664845355884E-36	
0.999974553084799	1.4100451164816972E-29	1.4555234522091954E-26	0.007133945812554361	3.45820171806961E-24	
0.7979952332459784	0.6026637600824332	5.111906162614728E-32	5.683971684488803E-35	2.105110059257812E-49	
0.9775769950258943	2.747201091141904E-60	1.4375258414716062E-32	1.0633514104974974E-78	0.2105782961184334	
0.9999999999911631	1.5239063870700923E-10	9.63262190588059E-27	4.2040241036107275E-6	7.158893563250547E-19	
0.9999970119688446	1.077245613644009E-4	1.4093923298872565E-59	0.0024422221031837536	1.2494054986453514E-161	
0.9998746047755082	0.001724396312471815	1.063403621662163E-115	4.82830110168431E-17	0.015741702016582166	
0.9999371823316013	5.910051415686791E-100	0.0010597746062954898	2.471281437019405E-147	0.011158327317367746	
0.9999999999992776	1.8601788516076612E-50	4.7130186558780527E-7	1.1058086811901368E-6	1.884706129353955E-21	
0.9999880646165653	3.299817581033973E-50	8.775891320902255E-13	6.774534884634925E-105	0.004885757302209207	
0.9999999999762568	2.3976724461127683E-25	2.8094739519322584E-56	3.711661277749531E-168	6.8910495429773525E-6	
0.9999999999942478	3.3917995103324647E-6	4.069202066842291E-21	3.170277872688183E-98	2.0241579122619175E-30	
0.9999904347813918	5.085137237228359E-15	0.004373825067701273	3.897108446655449E-36	4.8577764760824484E-67	
0.9999999999439315	8.26756274097184E-28	1.0589477820648343E-5	2.1154545928305985E-46	1.946422265225989E-71	
0.5534482122256585	3.3184904360121343E-14	2.687125341472158E-35	5.5673981362737945E-130	0.8328835911363739	
0.6922810539883664	2.8257065413327727E-73	0.72162798053343	4.1625571196120043E-11	5.049266740546003E-29	
0.989751561514034	1.4208196541521373E-44	8.5605508445957E-5	0.14279999703161206	1.4080232573666016E-36	
0.9970046280690877	2.850381714785004E-65	3.4381935985702296E-48	1.230844693395428E-21	0.07734191366148113	
0.997824455890885	1.333772574932545E-71	1.163870283181146E-23	8.221897639687193E-7	0.06592689303602449	
0.9999999999989012	1.4824577644087642E-6	1.0390874534467326E-48	8.036754700594292E-34	2.9054290890738886E-159	
0.9999999999999996	2.601239546043362E-167	1.4247823814995714E-32	7.693149999340626E-13	3.029144177183973E-8	
0.999999999991972	1.3101991227791655E-155	2.53994708758826E-69	4.0070071403505E-6	7.611687446969936E-101	
0.9999999999995411	9.427381524438179E-10	4.494617435358428E-32	2.696287578482726E-8	9.576267672006873E-7	
0.9979164563597743	7.460455301909561E-156	0.06451934691509631	3.651224094639308E-45	7.854020828159266E-47	
0.9999999999999973	4.0900225715913265E-13	1.7126737010902528E-178	7.310185768949187E-8	3.384766496274345E-13	
0.9999999999911674	8.354474759227613E-50	5.771285795233115E-12	4.203005541983421E-6	8.772843590062623E-127	
0.9996406942829635	8.609924066197935E-14	1.1119449014180528E-164	0.026804520765620413	1.1507356455458304E-58	
0.9836507497183987	1.0593441854091956E-15	3.628309324627458E-44	0.18008665297137438	1.8579079152985343E-67	
0.9999999999974094	2.2762207015243845E-6	1.8503081423877694E-117	7.843490040936987E-95	6.46360968881892E-28	
0.999999999950675	9.932268175130385E-6	2.105189139347881E-23	3.2022907114996766E-30	9.026376698946439E-159	
0.9999999999999398	4.747219390169774E-44	2.6790781727222816E-21	1.3700580237097965E-7	3.1853819474324654E-7	
0.9974440806380109	1.3372264810710806E-7	0.043671843380372485	5.448419063524501E-64	0.056551534868077326	
0.9999999984268817	1.4377347122673506E-83	5.6091323998084915E-5	2.3136016081523388E-73	3.1942785959366446E-19	
0.9999999959634757	2.71741517784546E-82	8.98501453793658E-5	4.306518403762256E-36	3.4447279649439786E-73	
0.9999999999999122	1.9875582418047837E-87	4.191173920061101E-7	1.6827560934985449E-53	2.3338564153611234E-27	
0.9999999710342261	4.212943328556663E-40	2.40689731546757E-4	4.190178572290008E-61	3.338322002701081E-105	
0.9999417251536645	7.733590198196614E-4	4.83111137566427E-53	3.2311697375823914E-6	0.010767924688601833	
0.9995526761654517	0.02934921446946565	0.0047185184183042754	0.003287364361483461	4.232599821757892E-80	
0.9999999999999711	2.3109655519495344E-8	2.394997645330442E-7	7.815688747761279E-156	8.841293543826716E-42	
0.9999999999999734	5.519471772422877E-29	2.3099038070323514E-7	5.507457506042336E-21	2.1430614871532705E-17	
0.8818270077067224	1.951730343329633E-20	0.4715729929786345	2.0192122421603529E-4	8.514850695144372E-77	
0.9999996940412735	7.822473303239854E-4	2.5055148520992025E-6	2.0721610785280415E-23	4.4262643188771235E-7	
0.9999999999999993	3.548991207397479E-8	2.3859336325999854E-23	9.894538738891723E-42	2.2437720519907934E-14	
0.9999999503514327	1.230903342360217E-43	3.1511445390529976E-4	1.1434209893922643E-7	1.3679511387577237E-35	
0.9999999999999998	1.8917476865617128E-8	8.359231228271506E-35	4.907274890659967E-77	4.991453211863165E-10	
0.006281986023678896	0.9990972988895529	2.448364225745636E-26	1.8301480005855292E-4	0.042012980241594985	
0.999015472152551	0.04436311981607513	1.3663797604042444E-34	1.0362645102273786E-8	3.6171826763130065E-207	
0.9999999999999833	4.754198152966526E-42	1.826380848570087E-7	8.851767395403067E-63	8.854150690358672E-88	
0.9999999999999949	1.0135721938716329E-7	1.212988520954929E-21	8.65742524301909E-40	8.716006914557312E-41	
0.9999917794188812	3.448220473034629E-135	4.5695917577248965E-22	0.004054761973252322	6.966659155972663E-72	
0.9999999999965087	9.548817821316043E-25	2.7016349327752677E-83	2.642453024769549E-6	3.4871311601356605E-70	
0.9999999999999991	2.1359269379459264E-52	4.1852637196293074E-8	1.6254436905609073E-25	8.107003529208511E-28	
0.9999453163022897	1.7756368547913458E-5	0.010457715856595697	4.665253948400313E-64	1.6397807974239156E-5	
0.9999999996815934	6.084202773465818E-81	1.679928613573689E-58	2.5235161362817973E-5	1.6668668787766458E-106	
0.9999891639363632	1.1599473537931957E-26	7.302595068413004E-114	8.256490175812035E-86	0.00465532059619744	
0.9991130848627657	5.920294722052268E-10	3.741008103077871E-60	1.2040041519890759E-40	0.042107524933293866	
0.9999999999056712	1.4242904833925738E-49	6.141675747768213E-182	1.3735269403232544E-5	2.970055204328108E-39	
0.9999999800983184	5.980790180324521E-5	1.3690255133940365E-26	4.460288171689061E-13	1.903322828656771E-4	
0.9989929456628386	5.568874141956248E-20	0.0448645781559358	4.352433756332835E-149	5.139482218562609E-4	
0.9999907652251195	8.199114683029115E-61	0.004297611485157766	4.929891128220627E-8	5.733557847176263E-48	
0.9999364531940732	0.01127340115745891	4.568094000907044E-19	1.9465779842496627E-13	1.34862806647616E-42	
0.9999999711777624	4.1904942996032904E-13	2.4009263706793144E-4	1.3154174301993533E-83	2.84082275503542E-41	
0.971998414387764	5.0184034825362065E-77	1.8381535891697305E-119	1.3431379548010746E-151	0.2349874090832797	
1.0	6.129265906934714E-117	9.165687138618181E-178	6.4072690506546365E-25	5.230681934881442E-199	
0.9999999997815711	2.132372711948061E-12	2.090114682909206E-5	2.0282262017620533E-9	3.7717352461627294E-59	
0.9999999998763838	2.4831166055660065E-149	1.2635223606518184E-35	4.238581862622957E-20	1.572362396981377E-5	
0.9999999999964657	2.6586973226485794E-6	6.275509740189249E-15	1.250780006525705E-36	5.013897866606887E-39	
0.24844050624739428	0.9686471570471564	6.730186815244823E-32	1.9542667792288293E-18	1.0292157910944982E-41	
1.0	1.3563334230099676E-90	1.2968348265489764E-179	3.2135632749492447E-143	2.2991442412055107E-65	
0.9900244127905067	4.218492787365373E-25	8.956469310601065E-66	0.1408959264058444	1.0253041103903562E-6	
0.17391602483870136	0.006128812330127118	0.9847414147702565	9.751130383298322E-51	2.1295486787682078E-86	
0.9999999999997123	1.9414759277139707E-75	7.58539747194217E-7	3.5457430296631124E-35	3.716822344291534E-72	
0.9996450337344535	9.829882984925054E-34	0.026642194432775188	5.28031294457615E-39	2.4185872985767743E-6	
0.9999999999966551	5.484569709472015E-68	2.5864710985419805E-6	3.8115855709460995E-26	2.7900300180045455E-18	
0.9999999999985334	3.41779857029067E-33	8.433838580744535E-37	1.7126466338339315E-6	4.825806684753296E-16	
0.7265216480842405	3.633779256123285E-7	3.9973282446174305E-38	0.6871435766015913	6.504757850248484E-13	
0.9613978380387653	0.2751621285976469	6.052170836149457E-82	1.932717874941625E-49	1.1416290141025393E-11	
0.9928395470845705	6.161250340809096E-57	5.358605696712161E-47	2.4456487460928155E-17	0.1194555722639384	
0.9999844892629107	1.311453443987746E-27	5.6142057111510405E-27	0.0055696708695845	4.593536719101759E-127	
0.9999999997517746	2.2281180031106707E-5	6.547233416736239E-17	4.0275721760105545E-62	7.705544884617354E-12	
0.9999999999999928	2.9084578394539564E-32	3.2914226057449616E-40	1.197291369326555E-7	1.0077242884008727E-12	
0.9193660948333859	1.6772523025434456E-43	0.3934030804033055	4.701266332395438E-128	2.2023811679960859E-16	
0.9815474889099033	7.293958174877394E-18	0.001317569277741094	0.19121399275644468	2.0045243948242684E-25	
0.999999999985929	8.884276865203682E-25	5.304894178147501E-6	1.8374675975408864E-22	6.337446926332667E-13	
0.9999999997531763	2.2218176167098365E-5	4.841411409681437E-23	4.849220933554451E-47	1.881627675207798E-36	
0.9999999960601805	8.876733061208813E-5	1.0455822163327665E-94	2.596164940617707E-11	2.3758782689214425E-57	
0.975879007418111	1.5460165537629342E-47	0.13941144971612782	6.150667776988694E-31	0.1680018171588926	
1.0	3.871845355914702E-14	1.1597225331324214E-231	9.488658641775177E-143	7.368713058938938E-114	
0.9999992560979573	6.823486596127336E-127	4.710120677485328E-16	0.001219755521446492	1.4245580568995633E-36	
1.0	4.5704623261287727E-156	4.394070747245536E-84	9.213312319812965E-57	1.6006543964237062E-178	
0.9988237328010628	0.04848866664851655	4.002290454846039E-32	2.627886957459052E-85	1.403965592457184E-60	
0.9999999999965714	1.1775439686176762E-53	4.424608067564071E-12	1.4963365338856768E-15	2.6186029917417105E-6	
0.9999991219705504	0.0013251634240506922	4.747426385628094E-43	7.460831738696166E-79	1.669002687762253E-7	
0.9995678073114165	5.042780977177666E-13	2.4072944084283453E-6	3.89765754894248E-30	0.029397254648212363	
0.9999448048532655	8.799774585472248E-51	0.0105065335370305	7.540192674303582E-23	1.2444346501108897E-39	
0.9999999999583141	6.722403691187563E-64	8.786349407305759E-6	2.4842842068335674E-6	2.170355946152247E-21	
0.9999999945363205	4.0692040956839914E-8	1.0453400169407977E-4	5.705786837722451E-29	9.499474765924091E-20	
0.9999981025312039	0.0019480590319119952	2.801826868844623E-61	4.398116863109075E-16	4.632672974612706E-63	
0.9986994047114341	1.573941842601525E-57	0.050985282474719895	3.361298963038489E-15	2.7204297463731236E-49	
0.9999999987206682	1.6199354670416508E-25	1.0292439825360411E-8	4.835785775471881E-23	5.0583234388640245E-5	
0.9998344233300118	3.333352685695813E-27	5.758785163791451E-4	0.018187751050553407	1.9146905753740003E-44	
0.9999999995264793	3.0774035172552934E-5	1.0439940463684502E-25	1.2019864164745154E-42	1.2266013077695082E-29	
0.9323839216603235	1.7662798520426876E-11	1.1981723846313365E-12	0.36146953208993404	1.0520729648488824E-13	
0.9999999995811649	2.3073587023651032E-35	3.366198857712546E-10	5.943735703378972E-38	2.8942533133802803E-5	
0.9116470512789197	0.41097403068132043	7.837798234860347E-89	6.2639481661455766E-21	1.870573934478265E-55	
0.9999999999999984	5.2144461032827184E-8	2.0791437737126747E-8	2.6439468345302E-29	5.400961004987012E-20	
0.9999907177353095	0.0013428601680565756	1.4582374334571761E-22	0.004094040765526508	7.476396783716581E-42	
0.999999997874439	3.6728857482681244E-11	5.644817305500905E-57	2.9111821293901037E-10	6.520062858941263E-5	
0.8251965080438907	3.306771040441856E-30	1.179013712675957E-18	0.5648457516102685	7.396687665237965E-67	
0.9999891480522539	3.488039741220461E-7	1.2054307027425596E-11	0.004658731330074641	3.337071496306706E-41	
0.9881076376837482	5.47284705647977E-50	0.1537637680048281	1.7157330133768736E-27	6.753658660937619E-25	
0.9999999994793469	7.494163179676474E-8	2.333944495533645E-55	1.200832300964442E-68	3.2269191220295436E-5	
0.9997241847203158	0.022224878551514574	2.034482360382657E-6	0.007590076055714895	8.648524550307176E-89	
0.9999999999893379	3.337777992225108E-42	3.0140240008231317E-116	1.518465284182179E-22	4.617823079192364E-6	
0.2625190745188973	6.801482763611866E-23	1.96284952146798E-8	1.3462848064187671E-48	0.9649268031896209	
0.9999999979856685	6.438272474275514E-68	6.347174843296612E-5	1.0340275839875922E-10	2.2433671180523004E-21	
0.9999998831466614	4.834321705208295E-4	4.967382217997914E-16	1.8074804448212062E-17	1.8006265251363422E-20	
0.999999999999573	1.2854529606358966E-102	6.34258900808576E-38	1.3367977755427846E-15	9.241275273429183E-7	
0.9999999999854197	1.9535572417079827E-8	4.136157617243693E-16	5.40001817602737E-6	1.4404295405985914E-23	
0.9994747415077996	3.185817980558312E-32	2.927221313013781E-142	0.032407423345852754	3.40344960083031E-96	
0.48819977644816237	6.29033561522641E-17	0.16910870564494127	0.8561911141509568	4.245267518421271E-15	
0.9995046225208065	1.1241132391668122E-55	0.031472361836063764	7.0921489936743315E-37	3.056283028822001E-58	
0.9999836208533794	1.1634059752126701E-20	1.717401353823626E-19	0.0057234626725932896	1.3060343695234282E-67	
0.9999120318759515	2.8355531680440275E-6	0.013263795714726365	2.3077757867655755E-73	1.4996798763368879E-5	
0.9626996912481256	3.515319452783526E-104	1.8984590967976983E-73	0.2705721797797467	2.3662026566800747E-28	
0.9999999925180428	5.375610195672271E-25	9.50588648316377E-30	1.2232707873702166E-4	6.319245434158814E-53	
0.9999948386981768	5.004697157178447E-24	3.5933309324605157E-6	1.5244656415080372E-103	0.003212874740060973	
0.9999737504259613	4.005576834214756E-64	1.2340106503352855E-81	9.966976957116835E-30	0.007245582035784818	
0.9842930473717673	1.8176897900907815E-88	9.338423049917238E-111	1.5368322888837001E-9	0.17654233740267494	
0.9999999999999382	3.5158253518208065E-7	2.5261089690087966E-23	5.696486802053256E-25	4.302614906536745E-93	
0.9854751450921929	1.0535780781871716E-60	7.498939857658778E-21	0.1698197232523986	5.982428545458507E-14	
0.9881307916039055	0.15361490384802887	6.333797695546618E-33	4.739605630815958E-127	3.0995113972344695E-13	
0.9981608549412487	3.579125840835747E-21	2.186498640366398E-19	0.06044403287433943	0.00462888246137269	
0.9999999999960446	3.0454248508082985E-11	4.27410546209504E-91	2.8126178272610475E-6	1.9498110020930678E-25	
0.9983887729238363	4.814654972725829E-35	3.04857930155821E-16	0.056743793490005696	1.397534860412533E-68	
0.9999999999119425	1.3780788011955032E-16	1.3270825149120672E-5	4.530437284976933E-51	3.872883051235647E-48	
0.9999999999999805	5.608604571993784E-30	1.9752049347743028E-7	7.825137230111884E-63	4.611754034825154E-106	
0.9999999999999996	5.020579188969598E-17	7.867819549615186E-19	2.8809928009076376E-8	7.319292881979223E-57	
0.9999999999999819	1.6568014256840609E-47	2.922531906218885E-89	1.534024363723279E-11	1.9037147809090778E-7	
0.9999970163398538	0.00244280809523532	4.38648428105391E-83	2.550720371353427E-36	2.5239546386042436E-134	
0.9999998979847114	1.9891834132837907E-189	1.9313151625753454E-46	6.521112506881908E-27	4.516974283038496E-4	
0.9999999999989801	1.8362880763873036E-12	5.152022991444932E-44	1.4281992126018862E-6	1.2681025974181539E-39	
0.9888785261940765	0.1487254532090294	2.839657401222599E-105	3.808122362300429E-32	4.84222284844718E-56	
0.9999999999999707	3.1911326159499274E-129	1.6155422586941142E-33	2.421904414399139E-60	2.419572522031035E-7	
