0.9999886962312782	5.539484373100072E-205	0.004753462281344684	3.582473177958144E-27	3.395455175682595E-7	1.4340526763314483E-26	6.083920571264773E-62	1.178126837045137E-5	1.0893619583723807E-4	4.745688709948811E-40	
0.9872839375784171	4.445766580651315E-124	1.1937232450196247E-54	3.560415932401486E-42	0.0018966302851932874	3.0396240511800276E-46	7.026449274654785E-14	0.1589554320972306	1.3427915506098205E-113	3.2806573257240587E-24	
0.999860741318502	2.1654636793951307E-31	0.016688258447649394	1.929789830194378E-34	1.8979794832189085E-56	2.534914608757971E-18	5.648145518889878E-91	2.8375326197444063E-144	5.709725938923037E-16	7.652133859493269E-22	
0.9999999999287402	9.958702206849134E-47	1.2523091331527292E-56	1.9936700561684079E-22	1.1938156578845665E-5	1.1319887252683202E-32	4.564745297617917E-33	5.020958576102678E-60	1.2272546588477185E-82	6.645267987354408E-10	
0.9979008768087106	1.216271692312727E-19	1.0107508807225936E-51	3.7538921601070824E-24	1.2308104571211344E-10	2.4865437061296657E-45	6.047553530035935E-4	9.562328012267574E-91	2.3897113926446477E-35	0.06475704081696014	
0.9999999817124646	1.7936931429305007E-9	3.6404331543179726E-38	3.542265266769346E-63	1.416421257622591E-104	1.912459521507701E-4	1.4179059508210565E-20	8.459581582465299E-29	2.3685689388727778E-7	3.133867186116736E-16	
1.0	2.3101002417835242E-11	5.511321842717629E-23	9.406740545052061E-63	2.2746619289701984E-9	3.6087267442326983E-25	2.189130909952137E-105	1.0859424856866143E-53	1.054395331566844E-40	4.063680977957376E-130	
0.9541675920704161	1.658502902028799E-117	0.2968023220830865	4.774904077120776E-29	1.5777557628293982E-38	1.9610658875290308E-51	8.125277675713946E-24	7.348725310113915E-107	0.03837431235386206	1.6650738508200256E-54	
0.9840179825860456	1.0588075260202333E-25	6.505008704469792E-20	5.218596221659148E-34	2.116152529442192E-77	0.0019174155565714302	0.12877144850380126	0.1229749873555797	1.8375906615247337E-102	3.8542931446365327E-51	
0.9900190647317638	9.036305377635202E-31	1.8090897835383955E-46	2.286228611952935E-13	0.14093350015461736	1.3459288165745592E-6	1.0259248530698703E-95	2.7290278349892996E-8	1.5434695983331962E-75	6.203990548242552E-17	
0.34475826300755835	5.743779951008188E-34	1.936707457963221E-30	3.302001384074048E-88	7.512690806043413E-42	2.5698120144727786E-114	2.243465101834231E-84	2.8667488836742257E-16	1.2457226999189212E-36	0.9386915042163806	
0.9999656452116263	1.7214114237145994E-38	1.204759348672877E-9	3.081295855373641E-5	7.566289748816776E-26	0.008288995539724986	3.526733622461993E-31	4.954419110612846E-142	7.828175050077888E-15	2.679103674685538E-32	
0.9999999999545026	6.46962123563966E-16	2.235671362514377E-34	6.874930281056405E-16	9.53912318215986E-6	4.1219744952520415E-41	7.083474376832891E-86	1.511096143137408E-63	7.872555177565681E-42	1.6691149392699376E-32	
1.0	1.936089821956015E-38	2.670808139774998E-18	8.879910901661799E-26	4.380883852155719E-49	4.136461959637569E-121	4.628681144293571E-159	3.258531998493815E-37	4.229143760462794E-20	1.9781040949135092E-24	
0.9999972169966055	1.2310123787296475E-74	4.5483396564124E-104	1.5354689140207752E-15	8.104081936776114E-55	0.0023592369622421113	5.876789878122081E-149	1.5011311557713928E-21	7.159082303685066E-24	1.0386316774828135E-105	
0.9999999998885154	1.0300843243990542E-10	1.4483714800500543E-36	1.1633649162323024E-42	2.3109721244675682E-20	8.368142676114337E-16	1.4932156871575851E-5	1.503574448695827E-32	8.621995262405105E-48	2.1643934364043285E-41	
0.9999872631100953	4.7214889158033524E-27	0.0049189066586440575	0.001128009010211383	7.179575451938925E-24	5.729574675426747E-12	3.680316968895085E-20	5.539553725469709E-41	7.46360318665569E-5	4.551049116374962E-44	
0.9994832417871713	1.6568763675905668E-91	8.381452290499418E-9	0.015488375415168319	5.310415295492308E-37	1.8381474180871162E-6	1.4380806313774973E-13	0.02816664002373623	1.277355709906973E-38	1.2775308549553402E-17	
0.9999940406602125	6.780248179862078E-34	3.396221727793142E-8	9.808110400128717E-267	2.6099263381364762E-54	9.258974411827864E-6	0.003452326509993666	8.938222771166384E-62	3.719678375349744E-11	2.4690574628886315E-30	
1.0	8.39473569808647E-83	2.8420971697226383E-85	2.2027879005206416E-39	1.5985371147772725E-58	4.910832913237217E-92	1.178700362836741E-45	6.545315242496322E-65	2.5555117245214233E-48	2.3822299124024464E-19	
1.0	3.831959677912968E-58	1.4990027789944653E-24	2.7574006800862333E-12	1.5517824799296276E-67	5.423185625352657E-23	1.265084891502945E-95	1.6093193127444063E-13	1.5356862277094656E-103	4.794197997808436E-158	
0.9999976151994743	5.0754881026844124E-48	4.790551720522124E-31	1.2857877718092792E-34	1.134042090057724E-25	1.9580859352486657E-117	1.8613866096501105E-90	7.12400762147726E-42	0.0021839403298098536	1.1693993770408231E-17	
0.999999456900949	6.513068181082574E-12	0.0010422081399769775	7.708057654778571E-38	2.0462878539562624E-77	6.6508694617944734E-18	7.481335674663182E-11	1.0270839639762041E-8	5.546306729390834E-16	1.1050134982818105E-75	
0.9999203055020167	2.874914754529359E-53	1.0301494791472368E-31	2.100797502015541E-53	2.0950484542878215E-14	0.012624683946682022	2.1612851539565607E-30	3.5475590024259426E-248	3.48493450561158E-57	4.001899611801485E-121	
0.9994921409905835	1.73923692182427E-9	4.7543586870972564E-49	3.363366181083001E-58	9.967860086068866E-17	2.8359388221231673E-13	0.03186628466043054	2.587916861136781E-113	2.262852816639427E-12	6.628003844252301E-53	
1.0	4.854781523301865E-53	4.9577281757164274E-120	3.0443569022633377E-80	4.562248084162657E-181	5.321066419165803E-110	1.7407091849694238E-34	9.520365365608331E-58	8.30937045738386E-177	4.346388451288656E-12	
0.9999999985196965	2.276178685185656E-34	7.23100836931841E-86	1.6693891131494326E-96	2.613666019656071E-8	1.1107791076336877E-16	5.334240293477608E-28	2.0518638299652806E-60	5.441145573582433E-5	1.1046573222986972E-62	
0.9999999970941917	2.374451622881678E-137	5.039971636436062E-106	2.6848547928989744E-114	1.4980980157071676E-44	2.3028317631731413E-7	7.62336116622244E-5	3.6380187211276674E-120	2.9453285597569905E-52	1.9967828471286365E-47	
0.9999093414385807	3.8120513545940885E-14	0.013465099474709199	1.8984968084152937E-74	2.1437447091950203E-12	7.235191206327099E-44	1.1868553162978078E-9	2.552000733274774E-12	6.517872533455977E-14	1.6198269271008581E-24	
0.9999999999999925	1.2331349176149766E-30	1.2587271464720033E-30	2.9151456334255943E-128	7.698758320267761E-37	2.9535644804506823E-105	8.274495738219912E-63	6.568848564266454E-58	9.827749094361302E-18	1.2276038004956019E-7	
0.9999999999672073	1.8750667025249425E-104	8.098478373530298E-6	5.783364288722916E-56	2.3973704578283676E-43	2.1862876008184497E-37	6.086478861431865E-57	3.7150504310673304E-41	2.647354269344858E-100	8.94550802904643E-50	
0.3203108834500248	1.8243534543362946E-15	1.7886120688632714E-26	4.8394695207357556E-108	0.9473124816782813	3.001731898071171E-105	9.369980210153502E-20	2.863652867567126E-53	1.386283956201469E-28	2.7559895359644154E-8	
0.9999866157639149	5.9773270307987644E-15	2.3133096250838164E-29	2.112787778267891E-5	8.610766165214108E-62	5.024879004674995E-27	6.961177858535167E-25	3.18509462267059E-5	4.6433740095190683E-29	0.005173667187053068	
0.21913128637360613	0.9756614799327162	0.005629671454680523	1.1723283512400782E-64	0.0058704946182580415	1.2215144435816558E-10	2.8082199448218635E-125	1.2123919518215042E-39	4.3745074824278347E-26	9.701983726594136E-29	
0.9991457906012999	2.67026407451401E-53	4.7054549000377036E-4	0.035287293430213286	7.57621816072813E-96	9.40539377725212E-54	1.7801657218226538E-4	7.057176930046645E-67	1.0431034197971026E-50	0.02149983588577091	
0.9999999999999809	2.9093419875913432E-36	9.577218642242052E-65	1.9527354533364942E-7	2.455584622323503E-32	7.025488686896793E-30	5.128157829956112E-44	4.649604089649788E-51	2.1881295807397612E-95	5.0948051765515867E-160	
1.0	1.3438379794970028E-93	8.183552734205544E-114	5.174241164856465E-13	1.7862672085953054E-125	9.194930967348062E-135	1.735348984307685E-73	2.8750398755606068E-30	3.088229991332731E-75	1.502201164119775E-28	
0.999983643573565	2.7989697328781686E-8	1.8432339029311125E-9	9.02831817765353E-46	1.015677097318663E-24	4.8162692586953115E-39	1.7146848409427604E-95	9.420502253632122E-26	1.1778028013822696E-13	0.005719491702640069	
0.999999943649259	1.5252620760436422E-23	5.246714428946551E-94	1.7615706368274852E-96	6.435824538565761E-14	8.892525694209602E-33	2.888801299644999E-25	1.5359813129084198E-59	1.390140080010266E-7	3.3571038016171577E-4	
0.9999999970858753	2.3857639562448606E-66	7.634297272027187E-5	1.8802369519300298E-90	9.180800004285961E-30	1.642621960755532E-68	6.206008214239871E-11	1.178767418632642E-53	7.030100270872656E-87	2.228284900114456E-50	
0.9999221225729611	0.00546549046583347	3.5213106045860213E-38	1.3351441528096728E-108	1.5966170676074688E-33	3.215018116924822E-27	0.011219501020636496	3.4170385381700685E-45	6.3651984783513165E-52	5.954557732270259E-29	
0.9999101760860978	1.0836469090758482E-24	2.5190186878147156E-8	1.619916231581622E-10	2.8917058934548532E-92	5.291348364984381E-4	3.211972011625939E-178	3.522975731908477E-77	2.8839194293171903E-18	0.013392526863628594	
0.9994574465655401	2.6668001246267033E-52	1.369931985562744E-36	2.2488300548768583E-90	1.6580312251869189E-7	5.073870713096266E-9	0.032934963825215456	1.2752640573678122E-29	3.595035632394006E-37	3.172735329900224E-4	
0.9767817132452414	2.0480361824668653E-5	6.394669492474412E-14	4.7149724092226124E-29	1.2416946772809772E-14	8.062704264559861E-65	1.4889205964954683E-45	0.0018418095868108996	1.4891562595483878E-65	0.2142290642926206	
0.9992743195059224	5.188855219896841E-4	4.6669273808051E-159	8.410072790416787E-13	3.625445058934309E-24	1.2740714150377528E-44	0.038086285375617035	2.7921030166057575E-7	3.091294368457523E-53	8.947774237591857E-18	
0.9999999999999982	1.1874508402107997E-85	6.818960415377598E-56	3.541252337367932E-102	1.888932655615051E-35	2.1072376024554587E-59	8.001879597531758E-17	1.7827243098116335E-14	5.8898194725396036E-8	6.3662002411126145E-34	
0.999999964089405	5.275217256237565E-57	6.481742869059389E-5	3.3280683565031015E-17	2.600340706802364E-4	8.647691852732228E-108	1.4738072380599087E-6	1.0697093869013906E-77	1.5248688267936832E-64	2.0763039881076788E-24	
0.9996612096408671	8.30297946419772E-6	5.103458584438724E-51	0.026028174550260626	1.7618974021454782E-10	2.183763668396351E-47	4.369018869073411E-24	8.215086824025166E-42	1.744529876944327E-34	4.3130616697274934E-160	
0.7435766722320155	4.109727439200404E-10	1.116376504257721E-54	3.695296933732008E-28	1.1574505904396525E-28	0.6686506804428504	1.7261675596763811E-43	1.1157600686770639E-66	3.5006319249863624E-16	7.461576805437263E-6	
0.8382715124627793	5.6086937708247354E-52	2.8729316246340038E-33	7.185932140228102E-10	0.5367832177473332	3.6138278566729726E-13	0.09573217086321317	3.58378129142696E-20	7.9085553965769E-10	5.89712375884246E-83	
0.9999999972195934	1.879969100371481E-51	3.991220403836049E-52	9.26174742329502E-80	4.675075175216439E-52	2.4835583667184846E-43	1.6878953468822341E-96	2.2117630638472806E-134	7.457085947048239E-5	4.525878445683398E-11	
0.9999999999967151	1.6292236864838947E-86	1.0894838072978167E-74	4.751855800066527E-22	2.7671756548429007E-28	2.5631596729320493E-6	5.794395048149277E-9	6.402904465072793E-45	2.299777539693537E-41	6.88288935936989E-25	
1.0	3.5469802557874204E-29	6.620309657365332E-84	8.54639405213687E-27	1.434946090955548E-59	3.5717816469987074E-51	2.6789526602450106E-87	2.3412817355557446E-48	1.7287564251999604E-18	3.226087653592322E-23	
1.0	1.8495522630276917E-10	2.0541800733048655E-41	1.945840886489887E-55	6.027413665361125E-14	1.5161146106289553E-29	1.3911269975347407E-12	3.430722505753481E-47	2.4442221615852127E-198	1.6792825505491684E-217	
0.6369473656120589	1.7978969959089404E-45	7.336757237786074E-20	0.054836412693695644	5.486434218192594E-26	0.3367444997776578	2.215477322550951E-18	1.0255906956085351E-31	3.4692398094638156E-8	0.69129889566832	
0.9879992197386692	7.87822170011642E-43	0.0020126452362046287	9.41978081094011E-21	1.6534557627070237E-49	2.4391415089794367E-13	2.767911925796779E-19	9.218841143552018E-49	3.839515369242761E-37	0.15444575440889957	
0.999999999995066	4.987650616514632E-48	1.4394272188080183E-96	2.564055548748132E-23	3.141352389400987E-6	2.643789343046877E-16	6.481903682764295E-42	9.857229694791822E-63	6.738889869878495E-96	3.17387103611209E-52	
1.0	4.2321609777139445E-37	4.753664960656564E-145	1.622654350926643E-38	6.610856304257008E-12	5.297168326883405E-18	1.8796165345017503E-58	6.870891815791726E-170	1.2953086454171482E-89	2.958902516837387E-18	
1.0	1.057968304398695E-32	1.4981013467920934E-23	5.351434280029067E-69	1.1279607183716677E-176	3.453649407708642E-41	5.3305265380244676E-36	2.674495666259487E-13	9.81951990130548E-37	1.809372343211012E-13	
1.0	1.2546533910571322E-36	1.026459303046157E-77	9.684444786603292E-93	8.733127156696884E-62	1.3511711192193533E-45	1.0608526344095058E-136	7.556963042310402E-21	1.9762692316806855E-29	3.8386823174663094E-148	
0.9999836816042256	4.8067530848750495E-5	1.5973269435751955E-10	6.819564453206153E-6	1.053989410033878E-18	1.5518684334926168E-8	1.075351701701623E-18	0.005712632341107425	7.805331776844661E-36	1.9645723247402744E-41	
0.9999999973557274	7.249679672361164E-5	1.431096341886404E-12	3.733813285173124E-10	2.8024733174544376E-125	1.3863816703092903E-150	5.799068789632417E-34	6.800214339344434E-88	3.3828045910377136E-19	5.7235924840269754E-6	
0.9997451267225436	2.7846763887861274E-4	2.8422169436666205E-11	9.405089897930547E-22	6.5488764449593E-57	1.7201182187126702E-44	2.7896785395298194E-33	5.267241333087933E-11	0.022574411405383014	7.371909163974281E-11	
0.9913088073097357	3.0328107330570363E-12	0.025860497143621177	2.1268121199593715E-60	0.12894188824166708	0.0034745718130133403	1.6544194683916E-47	5.171918517023354E-114	6.709976251873984E-6	7.333402550614503E-12	
0.991339483885996	6.395634805624318E-115	4.642476530591348E-156	0.1313241321640737	1.3831995880590606E-24	3.458440721986154E-51	1.086021678732898E-87	1.63824970567478E-33	9.101869239682257E-87	8.064954331095679E-15	
1.0	1.9024916407563136E-178	7.791955041004194E-13	8.205367163420066E-30	4.7448119813708845E-31	7.886852763215834E-13	1.62467789268886E-183	3.2561885193271057E-21	1.6131485091964343E-71	1.3402287331763763E-13	
0.9999999998970089	2.512230114071906E-26	3.839826048929669E-9	9.172612198690465E-84	3.6841029900828975E-65	1.4352077729999592E-5	6.152468967461802E-28	2.1387006652761893E-87	1.903918412719067E-101	7.564196124629552E-70	
0.9995531205756246	7.379757784665152E-54	1.5295499015009547E-27	2.3805488507722244E-15	5.918347560665082E-47	3.7567330484479273E-22	1.0173953667934764E-30	0.02989245971028341	2.6349092596701647E-140	1.047245658959865E-102	
1.0	1.5359729641974763E-62	3.7762956654669936E-30	1.2115329666479625E-46	5.1397245262189605E-34	5.900776602808686E-39	1.0184602432863938E-98	2.3197492446593858E-32	2.565772119036418E-22	3.5257304312263925E-39	
0.999999999935434	9.29545299525048E-6	6.568227698370897E-14	3.0728409084223454E-8	6.536488573481361E-6	2.8620749688826926E-28	1.5795022924389796E-22	5.701594951438188E-38	5.010607227195065E-21	1.960464305044979E-15	
1.0	1.873236366637285E-62	3.3214127878681606E-83	3.5911520276799725E-54	2.8804623250836763E-12	1.0093833614372445E-46	3.9642034327935895E-81	1.35218412662429E-31	1.4669919114980383E-144	3.2120734983891634E-24	
0.9999931118834579	4.036117363959798E-106	1.9394199503499234E-62	8.294263100915083E-47	0.0037116284344112017	3.7734179177048696E-86	7.617696061862017E-41	1.4390448280899523E-99	2.1220652320361896E-43	5.584999566004878E-8	
0.99984587260365	2.1286532117748554E-26	0.015523384440172023	2.876182048564305E-10	1.474863353846218E-50	0.008200949516271974	1.0085541567651176E-40	1.5016798529022585E-135	4.965942833990142E-93	3.67525227491212E-35	
0.9999999999748522	5.496156987717158E-15	3.0513467721805807E-27	8.534197999803149E-77	5.255354397110595E-51	6.718771542506722E-6	8.983804679806893E-14	1.8180381693496575E-57	2.2701582324049686E-6	8.200895562342682E-92	
0.9984323331239735	5.124209963353769E-5	0.0416638608375349	2.518924302492075E-25	5.617739761958688E-35	1.148093033178732E-24	1.374946814781497E-44	1.5946525364007905E-31	1.1449858726373143E-34	0.03737641297632136	
0.9997725526126388	6.873312518000137E-23	3.492374771553999E-24	8.39670630173001E-21	2.276962193415182E-86	2.0176727447874505E-13	1.63326996006893E-52	9.178083121339013E-35	5.180786692647952E-25	0.02132704954766187	
1.0	1.0594493831695778E-11	1.3939707321066849E-46	6.170449246098268E-73	1.2586929940247375E-12	3.465823111150048E-44	5.405170269867493E-69	5.679092397373058E-189	1.6459201164032628E-147	1.5873787966340374E-82	
0.9999999993958104	1.2800017642548103E-97	6.308749644453799E-27	2.0341874976175357E-34	7.433184067643473E-16	1.2164189683794571E-164	8.4429571582422E-52	5.329001438646358E-48	1.6989144620789464E-54	3.4761747693547994E-5	
0.9994048273516453	3.6259938936416486E-20	3.467856472158848E-38	1.326954293253908E-7	5.6997755829360005E-8	5.450690999001808E-34	0.034496247132220395	1.3473661749310369E-50	1.1228148845957657E-35	5.4868330880294645E-18	
0.9999978219526295	2.587107777886192E-34	0.0020871248158976334	1.2696955838769602E-15	1.6459287045052258E-16	3.85489916527183E-15	6.625108185579726E-13	3.964408493757067E-56	7.41934208122197E-151	7.0853117156519125E-28	
0.9995744469119747	3.91148469201078E-26	3.4595797069807485E-224	2.5324114534321453E-88	6.636627092084952E-68	8.745056724644527E-73	3.8661062733490696E-11	0.029170620161728108	1.4533366143347825E-22	1.1149181894823735E-90	
