0.703510153915115	0.9742199352914381	8.161538533077994E-4	0.34724940791851977	0.21271355900805655	0.10190288154560945	0.4704687171941594	0.7709211482651404	0.26748872454576667	0.14193923490421723	0.5546394928471055	0.3330029799976115	0.5292461205078197	0.8746041161718873	0.8893225271534647	0.4724702483305149	0.8933996387482271	0.03318688578218709	0.961862119000548	28.046917929307764	
0.654545001863863	0.8648820706411705	0.24027409392475074	0.9923893355913991	0.5861427201004407	0.41120821253435846	0.6085077448691664	0.6423083440895503	0.5201261677292454	0.48647553444943525	0.38988290218142596	0.07964919106365131	0.6071370371466155	0.35035636440682083	0.27737451548142555	0.5023906196734034	0.7391278774174811	0.2680495711944939	0.9636608149964209	30.88335450530866	
0.8233977254393373	0.09531807324361052	0.17032387665466464	0.3439361360479426	0.8544067282022213	0.649149121265315	0.37719870289070945	0.313283535675019	0.9915288707700657	0.2239167045207695	0.5444733056117814	0.45380369508338125	0.10103477646395931	0.2951074665185367	0.5792278520996177	0.032672899338225814	0.03171865894213166	0.6290713001842841	0.3885850347101092	31.70208048454989	
0.6395302139544401	0.938932229089186	0.020510357329568074	0.9754347583766207	0.4800696694751053	0.3954159339107377	0.8453680682875422	0.5754881185185821	0.8124405086150652	0.08534502984199022	0.8810533465200681	0.24194129245532614	0.2640346191689009	0.7305466594066135	0.8625359005497928	0.527193955492102	0.7984673899147885	0.7816334134936523	0.5407009422241493	24.637766700415963	
0.6854807152070297	0.9160339721993345	0.32183767426567356	0.5884525113378724	0.12593851957791247	0.2656505403155529	0.5776203442487521	0.5604067844332055	0.6825464867255003	0.22226562567547659	0.40766642180989465	0.25361767127322554	0.6355393911915244	0.1409541105544514	0.15066905686047416	0.23962915493290848	0.31830921808914947	0.9373822964568065	0.2523428109038539	30.7000501180027	
0.04225002510516174	0.5744742043286668	0.3640595305499319	0.16339574816349	0.42079823017957274	0.29170803425241454	0.8527680204674345	0.1027293849378218	0.48516385310612675	0.7320864448516088	0.07578960044063743	0.41392391751292035	0.9168911476616677	0.40312236692373415	0.44202393109427085	0.4081062320333352	0.39958155782477245	0.7693248218355518	0.5888201846910798	31.71850743466026	
0.7825862175932422	0.47227128784309713	0.1910306619487817	0.556319887335142	0.9321866413587887	0.4110386899380205	0.09542279521395236	0.7383358061213144	0.728980619559449	0.4169479539927359	0.5340620573092382	0.8922680790533161	0.6361900059061949	0.3425374813024189	0.9619241612335075	0.46028526162913996	0.3432866124132957	0.4244127551392931	0.2848474939040294	29.201194675172665	
0.20497481492598912	0.4618780138695565	0.006105006041990824	0.9654610479896658	0.6948936533195353	0.20574789039965002	0.033208762697284455	0.25207632267388724	0.4889267173007411	0.39346056192077394	0.18191255617106417	0.40069076644577806	0.9630869493592793	0.5582280604390667	0.8423890514769875	0.09716471377396996	0.5993678648236417	0.42727745487527313	0.8201121961270897	30.633802396889116	
0.15479739982017404	0.21348549062320676	0.5417449218613543	0.5410204050515188	0.9619421623233985	0.03682359296295035	0.32816224308689235	0.750546866645098	0.08496468850298933	0.7876224456913374	0.5038904688544391	0.1818888781502931	0.8937623144800569	0.8674277838647376	0.3013945675380151	0.4354903823284132	0.07022644356431351	0.601043801626685	0.6300420263322662	29.6264220332606	
0.3595631227118733	0.3844443562154508	0.0017095121265633395	0.9591469839848782	0.5505732239606975	0.17910044251845902	0.8879457664331123	0.40227134926107655	0.20297198400095895	0.5894512108897122	0.30449536383547593	0.2103326435746241	0.4290508945970374	0.6444124650890141	0.10700619297478242	0.6398576400401814	0.34265251929167817	0.043710810353288165	0.2585838542500155	32.502043998961184	
0.952760300482924	0.6545706436215977	0.586716340683092	0.8560659375094736	0.12531084458999875	0.2628244463330328	0.9404866186201749	0.15484800070216376	0.6965025247998431	0.3375929627311063	0.6777166727700222	0.893316650858601	0.06981144251379168	0.6984479117061405	0.28970388890607257	0.03142237924137359	0.49738359866335335	0.8606242615287222	0.18510000011418581	26.6300524000283	
0.6126512208400149	0.9219730100294866	0.9874199231874501	0.5221375276025182	0.8346308184541714	0.8294932346384872	0.12741661259749038	0.09018102280433715	0.5708329393033257	0.2738337933897549	0.5380667013060242	0.35586820244256423	0.524311260147141	0.275632557088635	0.6012913090140624	0.21977004790988752	0.9141398284606632	0.8679834448268637	0.822087301659644	26.4372449965932	
0.9914126205831236	0.09619366465529822	0.1645983588771074	0.667741878302725	0.5836678729245588	0.8021403563148122	0.9597313897084796	0.5531052788900935	0.9519345170020027	0.7439873936061188	0.534211947485597	0.10647346715377248	0.35919422457497885	0.1762566704038272	0.5382229247868658	0.9609846156003069	0.13494233108880604	0.6338345215959346	0.04899903247191628	29.054935673714674	
0.7080342185545199	0.2141563511342397	0.4707717212251007	0.1604092256550128	0.32206586009929006	0.8918800000690251	0.01378481670496523	0.7514265585717111	0.32019544389828625	0.9096636250476672	0.1139364865143736	0.40177766876594956	0.15547915074291652	0.20201713771313934	0.6309492361884705	0.7756030481252374	0.8592362936760313	0.37419465715327593	0.9168335410827915	26.580868723053	
0.17774871318399832	0.7456898844919942	0.25704463208926875	0.67898764001739	0.4023484986949314	0.07128975166771445	0.6903231443826089	0.6976532206404001	0.43964545685157796	0.9014338490167347	0.022782206482689915	0.7485874419460825	0.08454018348802383	0.07890575309561043	0.6855086467506277	0.7390385721551183	0.9991422093978668	0.11119743440798835	0.5944039399878502	28.47954171589767	
0.5035890125392428	0.32164060161560404	0.9979878269735541	0.06835840376164792	0.9261555701435795	0.48509829313047703	0.5053998555830885	0.41158816523632247	0.05541457618734957	0.5123137991425137	0.1602595921055716	0.30176684052539904	0.6631444561667553	0.6866835110940002	0.2854329939960861	0.649997940932012	0.2584563494874951	0.1640362558054147	0.7264172610987115	31.776059955489373	
0.6543385831375611	0.9156088969935886	0.7867011287581258	0.5297154991675741	0.3554982260844133	0.3990804916555991	0.08860874461792201	0.7251244594917905	0.12150144735434398	0.9767987367491614	0.23901499448370755	0.5369174366467195	0.1375163633931621	9.030092276285373E-4	0.46247529218492345	0.8030054622108037	0.15771577890900257	0.8051431800716593	0.2939869359021233	28.576777992948642	
0.11651135551089775	0.4879514994857803	0.7189939100443417	0.8807554606804618	0.22079341522303386	0.41118590169470126	0.030790025132463317	0.4258306028708858	0.4868063972916772	0.04204004865075883	0.5456658754370501	0.7838963102792984	0.8807893987314517	0.902480596054002	0.9788075972791157	0.16578805060304402	0.690621624906351	0.3475825073929102	0.8005035146409196	27.248651605412142	
0.885850270447115	0.420788862528537	0.3384683410476481	0.30670556094903745	0.09503539009552364	0.6887545899867368	0.9589387339037173	0.6272896417166537	0.482685077713798	0.6596316400284015	0.50297375865518	0.10393083593064723	0.001223642991753482	0.5414017716698567	0.9221971860381246	0.9704849295797281	0.7705321200934699	0.9295317065178942	0.9155615972770821	26.683522905342944	
0.550994832872664	0.4525611503554706	0.33768668917538247	0.967924986021338	0.25391683752563365	0.5517793830286135	0.08034283599150494	0.19985425290674275	0.48588822666766374	0.2933435905346625	0.7834524180920045	0.9779047450613361	0.2343343084113274	0.9584153146702147	0.19091683620080935	0.8527893516064414	0.4754396539740232	0.8148382908686645	0.6074742903458682	28.497759490831612	
0.5422643529889842	0.7524845565644462	0.07142985752533193	0.27271004689669276	0.356223518315515	0.23927459075522628	0.6054284637342806	0.1962494407180123	0.6734061801915171	0.3543678539846111	0.5651787184148588	0.5007947734445151	0.8222884905464675	0.5240303118129264	0.3339241634426523	0.11751916614846458	0.9931418597083774	0.0053271052949575015	0.75561739944437	31.067239257204886	
0.7574317207700649	0.6139060223721411	0.7754837469862859	0.9699458850553861	0.4426803956154839	0.9594387465778871	0.36962779863325357	0.6813110544802365	0.5233596602322121	0.6318677149079726	0.20624802423527655	0.19528728125670158	0.028242750917662596	0.94918470659148	0.378185160193643	0.09612649266822404	0.40195871475506784	0.2098859877244521	0.10669405979504443	29.470126545139713	
0.01016301520765539	0.16648705656312435	0.2633768621573934	0.057094494489148384	0.5025125499489523	0.8114433830568563	0.8090225285594851	0.49675369342418196	0.7882481584639796	0.26548192065456155	0.37114126780551226	0.8396209196477797	0.6042750681510455	0.63024160635192	0.9529004134140341	0.46626024464627136	0.28441539775274893	0.46861438653538035	0.9589891206835234	28.267619566297448	
0.834304934297803	0.8077527994738952	0.8307160803194481	0.0951062716536425	0.8014829358534769	0.34907613931444936	0.37379101631537526	0.6017162178057511	0.7718397943870127	0.6503004088856438	0.38638422747405965	0.36018839762657484	0.7455115275581274	0.3530320055736619	0.2624656370092	0.12135163048328224	0.6033773078549182	0.284984869896567	0.9877927868626704	26.14368283469781	
0.34965760810426816	0.9901471869779762	0.5767426414815783	0.4986500135485098	0.9505620320252687	0.972917988249785	0.4004014336840428	0.3522035479814857	0.45439654588915446	0.2469559575928163	0.06791651155808065	0.008063671950459872	0.06691770129407992	0.036441929340279566	0.2045156085903196	0.16224637210206194	0.36488410223567913	0.9951412010354294	0.7213304932178907	31.591625231519956	
0.997579069848211	0.31442669035825865	0.35043670689211026	0.3514371437047531	0.9186956777229911	0.7206408595952488	0.2538909691726142	0.5847848505509714	0.32511864313993044	0.17874345449743256	0.8024784386914127	0.940032401397662	0.24252677920531085	0.09030213047338842	0.4768568491026238	0.6450996698131727	0.180159352267234	0.3324576355910134	0.806522390941659	27.67957698415277	
0.9632814179912763	0.4114082031541295	0.723724635470871	0.9164203357823074	0.5980590502246579	0.9850018901789079	0.5168701688627637	0.23555920996177682	0.8372858362692522	0.16578640885747364	0.7675330759221345	0.055403044042286465	0.35620925799197234	0.6769598849182132	0.5766619644288103	0.8142932045651573	0.8888339121526798	0.06971879147568594	0.8855128751707482	24.42306583500436	
0.9538771350784276	0.2984172191076804	0.7816260130204506	0.7138623857752466	0.9444988847071111	0.9304289804097324	0.9616118189754744	0.47525558976440196	0.6087319190006525	0.5150954917882038	0.9373709005514734	0.27752285856928927	0.18571184650432337	0.3016874103635321	0.280019890929301	0.9224626611121526	0.6736531798907021	0.5529998929381121	0.7812312734884101	24.386083483252666	
0.6555026307644576	0.8639104699841874	0.006012637631054973	0.29966168821781936	0.5843144037671728	0.13717132651092645	0.41350629948111095	0.35634337583431397	0.08477233777870463	0.5308446016239556	0.8214511761977807	0.5628099221310187	0.4433099977352847	0.8064345798395907	0.8082725828791386	0.45107824382787276	0.44664216273797075	0.24666739746494248	0.5146370403987176	30.789877358889992	
0.04121099113546245	0.6229850754987176	0.6943636060485722	0.9261919816129802	0.5300346981777034	0.3633202381135078	0.9085266404227521	0.5367308163866348	0.8136905506608244	0.2069128276175668	0.6578436198344257	0.21554451814632292	0.16704663523178376	0.16220814580066956	0.09777187894211559	0.8302596263936174	0.29460145201904897	0.052395210147810234	0.884610493378561	27.599416188470457	
0.9352520126380204	0.1403606801772216	0.5243393184297103	0.16843343984699233	0.6257641881138738	0.29827019737036786	0.5402502745959097	0.07648679898996158	0.4791437544099063	0.6001404628059491	0.8833668487789987	0.5496296699851007	0.3571592199644912	0.4745982103873093	0.45210188327388523	0.42662434305793195	0.7271383461820222	0.968453869514185	0.8915068006538317	30.505804095103823	
0.48455870538669066	0.0747136404212273	0.900973972673383	0.416578195853341	0.7384092311270101	0.9272484915099559	0.4818994203125433	0.5188433269355783	0.6787309064698874	0.9845563726017819	0.8656527353695084	0.6158251527294275	0.2836856864454058	0.8623147545262183	0.5370280127559234	0.6024020085393073	0.5800983399688058	0.9936145524709206	0.1277595505310687	27.633958418061578	
0.6937409312112841	0.24795519079032458	0.30537451852796926	0.24871647214270298	0.9113972356968866	0.26373734925921544	0.38888991458699473	0.18907211564181825	0.05733808443768906	0.8602068048430876	0.017572552492632232	0.881648784813918	0.04506044018448041	0.143740735318988	0.02997999730203471	0.36273970483874696	0.012639257078069899	0.5550350506528929	0.7925191810957096	29.5752797859377	
0.0650617742769185	0.7294548881527249	0.9849756272510114	0.6837499487855426	0.6740943896414898	0.42651283754031677	0.7647018169591573	0.3010025194664019	0.9509108660161862	0.3296837900244416	0.9373632889343164	0.38006179185099975	0.8787107110016737	0.8558548058240005	0.18879823032702758	0.739961163136115	0.7256127826721879	0.6438975488768812	0.5653370971932974	24.189864361124783	
0.9174668320976634	0.13287028113727095	0.3355230547840492	0.6391628709096155	0.5396230270056576	0.13552104641894902	0.2955065982995494	0.09513519882109045	0.8977677320705468	0.10158724599935554	0.26643042159174535	0.8077126855734765	0.6327171335681443	0.9362906310323234	0.2900061354323482	0.3525836124604139	0.9183565841516644	0.5393511538915561	0.09520253579474314	28.31326153323656	
0.5548425972212774	0.0396644986988246	0.4262879608546073	0.5528188201954746	0.11402652854709527	0.8012349907953763	0.6287433920575982	0.7268070411379335	0.5660504089173318	0.773654028629762	0.4742027407085053	0.5145619177791606	0.8430597148806186	0.9876225518761412	0.6120831928648495	0.8615600814800186	0.4744428302865952	0.3195100756094812	0.701017582998099	28.760543930469495	
0.06014482874483029	0.035723430849631366	0.47705998382834636	0.5012599897974478	0.6979166303193668	0.7967793216503466	0.1902578713393155	0.7264917446864707	0.40810367007027015	0.6468110633505461	0.9399131436866552	0.9009078045119601	0.6924506660227165	0.2807096206220506	0.3152925692651568	0.6403154246753727	0.7365786354235508	0.3199497309649857	0.8821842199594441	26.826265503206553	
0.23007824400347732	0.3184315562034642	0.5108613858563071	0.26405900143543215	0.10809055429698355	0.6223409693616535	0.39410907688478714	0.9915360877722861	0.877568347928637	0.01440283960762001	0.8714343665667645	0.5591475755302031	0.7722946730041743	0.6092752911891149	0.9091946536125056	0.043436649007598915	0.07605941064806321	0.764169940317519	0.2129568843053944	28.22433181623982	
0.582713171903055	0.858383799617583	0.4727238126000055	0.08338187405697339	0.9963287003919983	0.530223070188777	0.9996023693320212	0.8208614006974493	0.8301229207260877	0.14619076455605007	0.9960986542251293	0.9848469693047589	0.15473214280689152	0.08395097495358672	0.7676576114349614	0.533535069383213	0.5147392496930947	0.7167753678941309	0.3261684103269884	26.914594336873943	
