2.019799741067955E-5	1.9227537779858067E-5	9.783322339277681E-5	3.097444487477468E-5	2.018260996669252E-4	0.008739374041702467	0.2905957955610844	0.5310809837453558	0.13176355936295678	0.7849006357682874	
0.0029227726459432604	0.0018202825580069426	0.002872180059752267	0.008016496550983191	0.011933541889792582	0.03331486758346595	0.015519562124181135	0.4131740580531183	0.5200710010629386	0.7464823074319091	
0.03096050403293579	0.00786861886327751	0.0075794044192079675	0.07124803936278933	0.10082721982206017	0.22109718762233208	0.12362811256860072	0.3312337425658846	0.06782116632961137	0.8973273058797903	
0.005801936381364684	0.11490441146475838	0.12567753660431755	0.1301961614191768	0.5623781772158143	0.31007443118950523	0.2018129220535693	0.04563581918649616	0.4826593417157501	0.5155879550307253	
1.8546306923077558E-5	2.0336690647837944E-5	1.4827322900562285E-4	0.003616741953874418	0.004947076987473033	0.007037772171623828	0.0017495108491683217	0.0079524256016212	0.1397899334590649	0.9901037144004824	
0.0036846607441261892	0.010866334732746591	0.02099381321608861	0.010705983625337135	0.07847229487939789	0.17167241840639416	0.21502641123578126	0.16554473810586826	0.883585892317398	0.3306330602268728	
0.0022511286521506306	1.6613851462474405E-4	3.229144279395044E-4	0.009681217958718251	0.05718020383430092	0.05962782750865494	0.04950901418483847	0.022883250044523434	0.4104864072297838	0.9064227186585676	
0.0012418054904836243	8.188461360415246E-4	0.0025894206790255435	7.754773479348188E-4	0.024956987136824822	0.04417068931346361	0.05460849296133367	0.6167425977464166	0.74925571721162	0.22951891162032748	
0.0034646101847923567	0.05071581104021999	0.0373047605175894	0.01778029093041398	0.09187089808146089	0.061027583887033554	0.054503432964152235	0.4145497747395515	0.6416652547899699	0.6300690851235318	
0.026057868728900667	0.0299627534416038	0.004406329106609485	0.007074929688900452	0.05315808823339805	0.24565737468077756	0.42997088038267034	0.8096970060422942	0.1395182300088738	0.2742824937210028	
0.002337703675577876	4.0245936789163385E-4	7.491520985023635E-4	0.04126809716026776	0.011041386406318326	0.028955702244942823	0.0535370933202395	0.33921218212530874	0.09290701589635816	0.9331492767630778	
0.06414172706637504	0.010769609601329283	0.15012336710462099	0.11484256423645685	0.03553944119525953	0.027446359029842427	0.020167511867363142	0.1206006324083731	0.8716800309866461	0.4280774958452938	
0.01279915751321638	0.002404284567868176	0.016525838941202894	0.029230897980826814	0.15014912370262312	0.14647889112730292	0.17000670472705737	0.6908150719750471	0.5532299428200981	0.3775061779439791	
0.009714036606268395	0.013132038813162493	4.3580964335703464E-4	0.02302466660340487	0.025787980084783738	0.04632939716509814	0.09889370922954012	0.05677242470768465	0.17438208483270984	0.9762065577764139	
0.0014097965415622263	3.936993562232734E-4	3.9609657032335383E-4	5.390275998521745E-4	0.004296048151339483	6.423526976891112E-4	0.008343675747227204	0.16642963959987941	0.16894902107963253	0.9714248956036119	
0.06543474111913247	0.1986359591281664	0.12982820715087606	0.09703740960455902	0.07193918069190218	0.11799304394575853	0.16553938847116112	0.8728461469856121	0.015306753327493082	0.3484176256770893	
1.0762515367487758E-5	1.3994278652063375E-4	1.0555506058454585E-5	8.678373810526187E-5	3.347199876009617E-5	0.0170043434449306	0.004816517186580179	0.2762049521711895	0.9604142043408215	0.03167026207138449	
3.665546893123791E-4	0.0032612426373822435	0.002176080368324094	0.003468282924226378	0.009302442518948186	0.006751588789937311	0.16423986004027596	0.1479748310618237	0.007758075331539563	0.9751455666961865	
2.0801939598115443E-4	2.2589330480644285E-4	0.002273227589346437	0.0019205260037385768	0.011661669475783393	0.005741310473903776	0.006407964876804128	0.0014570989142248445	0.40158796097309396	0.9156997417198425	
0.04362498639868914	0.055908463278066305	0.12243010122868464	0.1327871924897677	0.23078593053787583	0.23295806469918973	0.5050879757004809	0.12331168465038567	0.3737612876424547	0.6669338764586202	
0.013673456763041766	0.021688960883106786	0.0036689063317713803	0.023703407102862162	0.4310811983276239	0.3728684387455498	0.6275454546770123	0.32278003870029476	0.022040002046568998	0.4188310258929323	
7.111342905517425E-5	1.570952285953812E-4	2.4963329844884075E-4	0.002846864357918383	7.240357986512542E-4	2.9105661771681584E-4	0.021199735193288393	0.010433325610858284	0.04803002521294446	0.9985619800449029	
8.09303436749652E-4	1.4848354763059705E-4	3.208307171046766E-5	0.003136690993898167	0.009963539198517644	0.023569405380637815	0.10973682833683719	0.05010436177347163	0.9889242959566683	0.08252764653111075	
0.09018981312841412	0.057200344284939246	0.025970979158204233	0.1823565650346586	0.001712547137916688	0.14211961927320435	0.33059407230387033	0.05786534456415827	0.28731494997900486	0.8598103694573513	
8.267328674255018E-4	0.0010020046137948677	5.658093399815398E-4	0.003600436325537686	0.002673090557719227	0.10553334830291768	0.08925467990922072	0.17546937042470845	0.008731528534472397	0.9746837737271162	
0.00526725035281708	0.0014995737906073514	0.015128451059618563	0.017730451935921047	0.018042782977955186	0.054660920875632575	0.06708542793455077	0.08206969425641442	0.7558776894672773	0.6430602143776253	
0.008736134147594868	0.014359578047810411	0.023202963188270986	0.035171261021341334	0.048123720155592235	0.005569113478481101	0.10705982106817591	0.06407228405049523	0.07573487278892341	0.98706248337296	
9.221460095463874E-4	0.005431576497049722	7.653367326977823E-4	0.022217200723169062	0.0037860750998234835	0.1216000438570319	0.16492329605309164	0.5443481266548208	0.6413886003470077	0.49978059147568954	
0.004210150623189904	0.0014312881460974364	1.7882438677805328E-4	0.013923327450559025	0.023006911332176232	0.006804141877938835	0.5577637787583881	0.1697476445211421	0.3070155452283101	0.7516897498154579	
8.089838095460054E-5	7.206573330653875E-5	3.6705767407851025E-4	0.0034112900122082106	0.05980490208163525	0.00782986208609689	0.3353249697601728	0.09125234256976712	0.6915676579155219	0.630328987699222	
8.940837416460069E-4	0.0036904755033340298	0.010687743327122173	8.717264859176695E-5	0.007178046077943763	0.08860745496775865	0.20861003003505932	0.3993269373479355	0.04784259494088327	0.8869608101338958	
0.001518935559545996	0.007527227546998557	0.015499930830868055	0.009377576739478536	0.0445074830349239	0.016259411878576626	0.027623755734928212	0.2583840810590737	0.4568121620042245	0.8492142284356728	
0.041447520594425816	0.04214365810480239	0.039937050233716576	0.006962223468347949	0.108575237146942	0.12705986746719689	0.49747602568243027	0.11330764437020782	0.7629977059883757	0.3527651694736811	
0.05721920695394956	0.031287421501028305	0.14212291362688206	0.02855980642980928	0.13891411262226988	0.004559797271332516	0.047648972876574526	0.2915448729349129	0.41671415245511184	0.8333636839017393	
0.01061810232131039	0.07072756443512358	0.09994317634391428	0.013092765912020016	0.03367056381541646	0.16117678314125025	0.05561578067279008	0.04642904626929174	0.44173671241351714	0.8701913879903662	
0.001840870629246228	0.017055721264085586	0.13974792275696718	0.03316012878843898	0.024944862523300238	0.028834905155597414	0.143950044108787	0.1025550088687436	0.011422725116670585	0.9727555273025261	
0.017486179174077746	0.003320338491436788	0.03190411351439794	0.14126961941172442	0.05574956314412667	0.05617392269514079	0.2593075505122184	0.041592806534192485	0.6688695099091514	0.675342815973084	
0.1273531777057711	0.010491338094185313	0.03978947555544671	0.11276233696336903	0.023832291804924476	0.5384228502413989	0.47229704950579665	0.1863011047408932	0.11106444132404972	0.6393727351317771	
0.0018918804967164226	0.0017497426902862026	3.5460119861797197E-4	0.0032386263225648716	0.004336145965598557	0.03973389923776654	0.02300389487129601	0.08388095472836614	0.6834617280281801	0.7236712184487559	
0.012866939760287221	0.011180859015425081	0.03268820725889729	0.08021816935378417	0.1420886844778013	0.0983020745483087	0.25131431539345045	0.43495174008578186	0.2308003303086341	0.8103966749386211	
0.027186977057728916	0.050446123441206324	0.06574895382086707	0.018790502789798803	0.04278223074569355	0.06824991016242307	0.17565244550996262	0.698642932926143	0.6164495946200977	0.294254732215596	
0.007885191193319551	0.04378538169953971	0.10318424835108243	0.1216722156388236	0.19735626532227463	0.027871843202235215	0.10594392922802902	0.07318513192446907	0.93656523063076	0.1977589465386124	
1.0080691737578911E-5	2.653885007470301E-5	7.997283069264886E-5	4.2238015831813224E-4	1.6461348039280757E-4	0.010109500575353817	0.008250380360339399	0.2064741702316283	0.9753404023240567	0.07687023571808321	
0.0026321745544525136	0.009724758702956693	0.014307384582665075	0.22935597444199968	0.12156150214129667	0.6311125653131926	0.3324451033131423	0.20759142172886472	0.38742680695417236	0.47989154162310305	
6.989806983653614E-4	0.0012984866744491065	0.01422591779626175	4.617764980749066E-4	0.04424825693534341	0.014675299752547335	0.35202158948427165	0.5067247200653495	0.6487669325934097	0.44275759564801886	
0.0018453545810389886	3.50967709406469E-4	0.001153878470477814	0.003029737638657344	0.0020198860646479634	0.018032240584315032	0.030237398537152238	0.021752030588381103	0.7509898188972306	0.6590019422656818	
0.04292407886631024	0.009535810666436674	0.026250962978166294	0.007085028300558857	0.12738329154202924	0.13534377729977876	0.06335143181608051	0.4519196361064066	0.5603654606290397	0.663723307704022	
2.594126756355949E-5	1.2756928551742392E-4	0.006567523996897001	0.023877096821437366	0.004314630920097805	0.1052233415947388	0.04217088718026951	0.4085184842730482	0.6064272961863533	0.6722174990243167	
0.0010633649039625027	0.00103220769421887	3.6581043161834306E-4	0.01247091783240736	0.009835541551891685	0.21453522354744176	0.23836287702851675	0.5271548532360563	0.18919653702199427	0.7636855479296292	
0.0017517176001174805	0.0016674304216878337	0.0011218009800027118	0.002265529005591373	0.006853997093510551	0.005323302002073751	0.021540448416552397	0.04425743679412746	0.10462216388081495	0.9932491814630832	
1.076614653777612E-4	1.0056387779735792E-4	9.3806388288751E-6	0.0012530408288893536	0.0010747963071674029	6.961092460750921E-5	0.00422785773966382	0.5694063485435518	0.44833766182784585	0.6890204093550422	
7.177784904217424E-4	0.004089779444470052	0.02035761312667366	0.0034273410508962577	0.015677682305482134	0.24523479931254963	0.16843728521656132	0.0907808007038356	0.2714165611953512	0.9104347644857578	
0.0027615673991374158	0.003088177469905391	0.03653937596118803	0.022618736063398842	0.051331103962693504	0.22577949103818967	0.04740629657367831	0.11463590309918378	0.5862562788306039	0.765140295095402	
5.138495491889763E-4	0.0033940073871458498	0.0023235167590338235	0.0055442709992834386	0.019580592376700765	0.002647256264388634	0.4954600066537024	0.29993293345852157	0.02552200479394725	0.8145366265201823	
0.0011779376420214794	1.9726527524093632E-5	0.001657507720830181	0.09169892339787754	0.1721130081262853	0.02234246320381299	0.0778216976319219	0.6088294353513378	0.7354962257373834	0.20923886568902444	
7.248381941542584E-4	1.409552209351162E-4	9.97327197669089E-4	0.0014865692178317221	0.0010252856769240818	0.0070155601924360884	0.025784043378318883	0.03965841363107446	0.477354947247105	0.8774056237397567	
1.6199987946262172E-4	9.822234615955027E-4	6.849061971198203E-4	0.021697032873255764	0.007017379357608958	0.01535969210991327	0.053047916473377976	0.1189286196688763	0.45923186553395745	0.8782884552161887	
7.848828360281583E-4	0.0017462126287324958	0.0025860665283273876	0.09932645712960078	0.030312556044683053	0.03059628854515718	0.07516521342074661	0.5063209083167923	0.7876066935639818	0.3254749494101889	
0.04215983233157548	0.05920215568363224	0.017937810760230436	0.09401076956406179	0.04358319764042427	0.7961834152901323	0.255322422016873	0.4898294990443871	0.03425081721071472	0.20845800956889282	
2.3300399177148927E-5	8.825367330660988E-4	2.671045682362862E-4	0.001158477012708506	0.01337468582693878	0.0033354627052608	0.008799253188541434	0.02326014877024213	0.11915987155761937	0.99246675675945	
0.07626242170074225	0.09572407151160764	0.03042598040743682	0.14315567448577954	0.018148283826519965	0.24399886044028343	0.015624381536334758	0.01364704397828817	0.9034737426971511	0.29502828134842535	
1.892272267288357E-4	1.6057854769404025E-4	1.263066176744003E-4	1.1086519916252275E-4	0.001059814486318221	0.0026496797922411514	5.3054703057167026E-5	0.22216514161411463	0.9377650378569561	0.266891638991008	
4.2104379785993184E-5	5.102228443648306E-5	5.730594141439052E-5	5.8075608366321094E-5	7.675170204678938E-4	8.105680788605406E-4	0.0029808914520474887	0.06367530989996742	0.25763827035924436	0.9641357962993617	
1.022009855368765E-4	5.817417193039684E-4	0.0020042733396759523	0.0031259559495514237	0.0038491285569580867	0.00945996651062745	0.12421581288458534	0.4054463574228712	0.8795751523044274	0.21543627872963286	
0.028838071628246902	0.044206616387929346	0.0946761493226293	0.06971564130201344	0.018463168390414512	0.3503346658022958	0.17486982877418633	0.8305749548755826	0.3425759951697284	0.1500749979215213	
1.019705899773933E-4	2.700015153128892E-4	1.0472397713078021E-4	0.00649299567221446	0.0075928230871971526	0.028295425006635237	0.01445574860444598	0.03065069114808694	0.021290465866943435	0.9987480899757097	
3.2454100070041235E-4	0.001955914190791501	0.001093022090588782	0.001108552085097205	0.013454495532286016	0.010554279361658075	0.0038507868306198122	0.027745096727867943	0.6822145212186774	0.730410814070853	
0.11249121156741453	0.0519082811489847	0.15616173625598867	0.14969202465163708	0.20173182328472208	0.7259958746034826	0.473869983654156	0.3717540104197004	0.03955605617188918	0.07597921975786402	
5.095594920888408E-4	0.027757252408103256	0.00507733957237289	0.0780136027242326	0.03547830957519553	0.47570753288605977	0.08824237351856148	0.3973993314528756	0.6821105134327499	0.36684234862813025	
0.290104417387275	0.016002212513236132	0.1069914947186699	0.3051720448271225	0.009692925704249023	0.43343316037570245	0.3634476612697665	0.3839734841562143	0.29916232976170004	0.5040039716440907	
0.09975765587807815	0.13797237404799415	0.11759450241094868	0.16183733301385136	0.352478717703493	0.0237904796043532	0.5305300822327297	0.046981997569159814	0.39871506359623876	0.6029443035614852	
0.019878941747689883	0.04643466445689564	0.033858625390943455	0.04480143522297265	2.1337928168284903E-4	0.05139041595150548	0.18900896986210983	0.13940794030189926	0.022289168716120186	0.9674700422071832	
7.583832075139993E-5	0.001337600607597048	7.717205467786877E-4	3.575479353993339E-4	0.15530888434962262	0.08996229494337055	0.3950847119386332	0.11772102801589945	0.8514381811713764	0.2699745751167287	
