0.9417080910505841	0.7377918033179021	0.4561442449162302	0.17511503822907248	0.1770896804125398	0.21836959773065123	0.10709197728671338	0.20073869081315288	0.6921540566401689	14.771900345580292	
0.7887710360552741	0.33660139344034656	0.15595138350356907	0.5058113805373144	0.15328323050578552	0.9600813553131942	0.807614425425046	0.016888284648166607	0.8276832086896659	12.969353256261208	
0.48199181948584	0.421584492012384	0.10916612772797529	0.25352984589954175	0.3713537200851518	0.18400152663188007	0.5708808757985491	0.9529078898919807	0.1418481480648247	16.88234833553271	
0.8529852112845795	0.553324618336791	0.8889375260322185	0.7975704217618764	0.8807607968511262	0.7238526109720228	0.41709011083967473	0.7767937623112116	0.7315868157606907	9.542325836013049	
0.23051393042275226	0.21332669236056756	0.12863666555865416	0.8874582716158038	0.5886877521405606	0.3473027331764039	0.2913164478469261	0.08141089070399232	0.12452142288739398	15.985456560247982	
0.2323592068644036	0.5057110120284573	0.6273536032725521	0.665630556526053	0.5287463702127441	0.5942400676617308	0.32570735951603	0.7564353763555386	0.20250334766321165	16.214271142817296	
0.5626154581438955	0.31573089670003507	0.7936716848905832	0.8496433221379295	0.24080001348651092	0.4182649112667166	0.12702881934143173	0.08377048839598644	0.9695529273561265	14.139388529388594	
0.9667278608398506	0.3505309568120266	0.254981423493712	0.16022901783021104	0.8595482528873509	0.7221925846346817	0.01888037240527307	0.4080380319572322	0.5838199184177837	14.579191008072776	
0.8926422985763519	0.3067643754389907	0.7227594824422133	0.2578179883514403	0.8978239574900888	0.06151050558484006	0.35594739203037384	0.3191152792086076	0.6765475973106451	13.342364021516426	
0.6984246026173493	0.6499484379837662	0.3453899441724563	0.21057713191912808	0.6262865514813719	0.3115959927124238	0.6366172839461463	0.7531054336481046	0.3210550059904731	14.951597724599988	
0.5222317451556732	0.6101896466858586	0.5108818143154301	0.38316948347761226	0.335745558579583	0.7646103297056047	0.5759209520636113	0.7291157781094527	0.8876132720862376	14.836415575251234	
0.9527587033892907	0.8646359597440263	0.5688960721735399	0.040451300220809894	0.9723255572000125	0.3154031764472498	0.10327254042823852	0.22539575508422294	0.028868920468150594	14.53978427578779	
0.619979240897022	0.9381289172784245	0.40365331728337495	0.4560425586637208	0.3198561418130925	0.05802218519808977	0.26885936813346567	0.18790061820779913	0.18555328719953046	16.38438480385323	
0.8269719390286723	0.03841896090130337	0.8697834283258316	0.4150098293356571	0.8917624058758002	0.44079428355080863	0.16714140110270304	0.33665498859472365	0.05150817174365763	14.026099978965611	
0.7957421641195375	0.7857551831784998	0.9833973277654147	0.12696149975022064	0.4057935099543103	0.9521615835934527	0.11568907285518937	0.6140155584676156	0.8298062890937407	11.86643714490015	
0.6196972560225966	0.01498446918607843	0.43808438946695616	0.9932122080070127	0.46342246118672825	0.6433263329058362	0.4395172540336626	0.5046165369314771	0.8062897681207111	16.31274075194962	
0.5704581162958916	0.3149312310889226	0.9946997626326437	0.979273784351345	0.406773556543342	0.6153227389950499	0.7709082379866923	0.2597791865824288	0.34857946093435266	14.682914588296798	
0.05904506946270138	0.5902108941249209	0.4554967218030007	0.8415616765984215	0.8562158121754614	0.8922372994412249	0.4049775133961214	0.29900836947556475	0.9608442752290239	12.79250762684696	
0.4064019899892862	0.15154829059124564	0.273258097068358	0.16794583133868524	0.6491589566219234	0.31379123125257335	0.4720053955799701	0.7551366042269381	0.4613189175869965	16.51983299815005	
0.22366390467974429	0.5355095866062066	0.9316784559939868	0.400401365657417	0.7324363691415189	0.5464172351553342	0.7026707402898571	0.49928265588259224	0.19497392257580604	15.370636255355546	
0.8308222089841746	0.8820620904741574	0.6299397294376993	0.03449571170073884	0.7273522663704813	0.8953816480929814	0.4698789095071212	0.462790733941542	0.6504839294089461	12.84247514738938	
0.701566273851988	0.858877844657861	0.3849747015633048	0.9549523444534201	0.6329861409426782	0.15495788697594626	0.2532223775013348	0.8200369400011618	0.20374837129433188	12.625624684990779	
0.05104296307480738	0.650511991627395	0.6156668459168476	0.9685846101876995	0.19755077135196486	0.6832692376285591	0.9867053060639197	0.32810462715499233	0.891200161854302	13.507353537562537	
0.8409010847355608	0.19743549702111873	0.7709255819131424	0.03660872991694164	0.8405596554640473	0.11518446236244484	0.41916204616430874	0.5647927196341967	0.1170793529639953	14.136614515937895	
0.5801862567891536	0.9009890401464526	0.5014711178016512	0.04088123291723811	0.8081988837461125	0.5124671555660948	0.9181145814224861	0.6507403748197821	0.9030542007875019	12.833571791448144	
0.3505445787393482	0.06996878919275917	0.6736635983472732	0.518233855837944	0.6001280922080622	0.12782117798804415	0.8707262923286089	0.1997279814618399	0.4403414461926317	16.22683595166772	
0.04406894009913964	0.2955691068011792	0.9668481693116608	0.0985660897881242	0.25868494363300265	0.8813560145522149	0.24332987829634656	0.4255856589686796	0.1469678805832948	15.180302267401068	
0.8823478173011049	0.33797320899599914	0.9911326388993593	0.33850159683895475	0.08784584285818808	0.2922359018265245	0.10636129971263975	0.29553751224006475	0.39911275067117113	15.29170498675347	
0.06160543268972185	0.368248775055639	0.8290536543358108	0.3139785605482154	0.6782420169289755	0.2906516602148632	0.5520322590055808	0.099191852352294	0.25429797169735624	15.799721629379583	
0.3377224618668967	0.6220373250418789	0.9471773311994063	0.42848279295550595	0.2076170549629619	0.508962532552453	0.2117129095646948	0.13285793818715708	0.5279004574908155	16.731431866574333	
0.9388589191478686	0.8961406047869845	0.362508762201908	0.2187849129619509	0.6110407725489911	0.9280774970891708	0.9676554619539669	0.6563109966083606	0.7632072987730016	11.202573901102976	
0.3961943088877429	0.35592883153169363	0.4248088619121577	0.16810665712850903	0.8474805661052899	0.39195081072047866	0.8864533109714869	0.6853082446956071	0.9475176804947473	13.365634922508407	
0.712023633764358	0.015452956315743838	0.06293747169244923	0.29163145978493954	0.13364580282408223	0.9453904921337996	0.2867674965543823	0.9213987102688826	0.8327366330350259	13.184698870056174	
0.6540004278344829	0.15757417469483614	0.08277893916635504	0.33815034179121506	0.1855089258290491	0.8225213338199738	0.3719422886941546	0.2549975633271263	0.9072874300493255	14.367476321995056	
0.7897948831391682	0.7970570483757459	0.856623799559201	0.9628500542562954	0.10972463802180865	0.8959632159077087	0.13714673378958187	0.4547666940808973	0.14397500939630636	11.513437907710506	
0.8253879354186243	0.19650185204468706	0.4959717015022953	0.4906285202108779	0.39578282688648847	0.26928234055471156	0.7554810836508459	0.5082081082705505	0.27844151379193405	15.631553308802982	
0.8806092387989292	0.5400528296824033	0.1278779043979017	0.2081703526092905	0.15079121724587874	0.3996137435661957	0.503413637204207	0.8416986363577704	0.6465090692254278	14.967543802655657	
0.22181537291136788	0.19013506435831107	0.30017977861163114	0.3334876065522281	0.7898704548635566	0.966844744271153	0.32354766904917176	0.12409325427530693	0.8178609119231113	13.487381578294878	
0.118918879283894	0.3951577571134657	0.2330229467444529	0.5489968712186842	0.9860475821116103	0.1570554598726408	0.05522596972956639	0.10484552157529148	0.8447234434292675	15.728368544101269	
0.9293791525120179	0.5624272428656794	0.9073376864528618	0.7434286504875803	0.17181894558219213	0.2780969117240192	0.6603992841392139	0.7375730334841761	0.28071620370684214	12.573633219944522	
0.7354379730026368	0.5743431177628079	0.08158619702653291	0.20230344840991776	0.9489398721016321	0.7436967116812139	0.32716921923268927	0.9607475586704295	0.8372727519884751	12.199786761890856	
0.8479296874503537	0.9495622011845419	0.3490741063935424	0.7237736550184015	0.6345843245669173	0.07778648793095055	0.7117136937227014	0.010502306439426623	0.9656012167698164	12.670672223597965	
0.14017074002846208	0.9593266163458303	0.872821018849675	0.5601715176357904	0.7530727416592555	0.6997245631407707	0.35367952899125776	0.9512361578525458	0.978559596144468	11.582886218962585	
0.6431236063464455	0.550262120930668	0.5877911473419035	0.1559108071121127	0.24562602881521511	0.6803813519022224	0.46144794473636974	0.872160705106871	0.891742600734291	14.373964682158352	
0.6919786483669863	0.11323594905657453	0.27849713081754934	0.784931310465016	0.7363193047460094	0.3854240796774827	0.8821863251662794	0.11454237876866569	0.2639450900971604	13.324407816151261	
0.8231770315643051	0.1477941792289278	0.9982234920323455	0.7221753697015274	0.20215068792657043	0.726826548942757	0.16075335466113805	0.8339229981668764	0.2606709528284463	12.04128314289615	
0.9015124261078908	0.3034355259350311	0.2198189172066315	0.34892842851006445	0.8763050174313064	0.6425987428935747	0.6891148945625868	0.3726611546714266	0.87977857330157	12.35060375861595	
0.15141395706239613	0.8695614770436673	0.10508621852684019	0.6499485231605555	0.626152337689896	0.9724337833228923	0.6683804318093367	0.7676459543879038	0.8161725474219832	11.96011356644664	
0.39610520958032236	0.74479900867854	0.4754273255590704	0.5063396184029336	0.5600447827143487	0.8675605928653114	0.07360343201606967	0.6212421201804085	0.8308415714633408	14.643063479335256	
0.9629157173665451	0.7203217685126267	0.13248782341944842	0.6528348446406704	0.16735525119402428	0.4792391630989732	0.7935227816541105	0.028156301258911443	0.8277037175359732	13.246483867735169	
0.7561722243325382	0.5008319949173254	0.30446688980746817	0.5068825364410887	0.8452154011237667	0.3860449666531125	0.8233968840611576	0.7644161102595933	0.1651677231503753	13.057721679233827	
0.5184561360772821	0.6232728764782938	0.9574844902740448	0.9747636727681084	0.9245483355317168	0.7379675913071368	0.2544517779267804	0.2830090416535004	0.5198153714365573	13.50802703489744	
0.6638775494155361	0.0157245261699569	0.055367810020313435	0.9140727987372254	0.5219900642139159	0.9626356129955227	0.085981952097548	0.6327205516288016	0.34662076801438946	15.485363657807978	
0.3268262554984105	0.6154114591995395	0.7388235965024796	0.6176974598212461	0.574107052070464	0.107722766071628	0.9619225937723441	0.22870620828375132	0.1682674771551148	15.38815690083955	
0.4902326516270109	0.8025992609921495	0.8410138013910717	0.0279404749590918	0.38523441796108726	0.27029782693706217	0.8653197433951946	0.2837304876336577	0.5436979545038032	13.936631789837605	
0.8816300698724728	0.6322800995062049	0.17816468411207054	0.9028493506896762	0.2973685523864018	0.6668844013012765	0.46762890916743693	0.4326993733159997	0.5085588329704207	14.749620038069375	
0.3649558932509369	0.48330093505690774	0.2110047596302106	0.7956580666067221	0.785184921316804	0.08719593729753994	0.9718097483703305	0.7793342198339159	0.7163934053712285	12.421878351581245	
0.1197900345659293	0.7096297987507729	0.7575363452609368	0.6572683466842696	0.5772895550090644	0.7895032585014752	0.18067299955607508	0.8545908918593739	0.6794650762932434	12.381561273254768	
0.4125508498102195	0.5552128283472956	0.08602651272467532	0.193071441495399	0.21734702286873042	0.2857472550273551	0.4448311591857067	0.8612254634686715	0.259321078351337	16.26800543398097	
0.9665323482380884	0.9863671432664426	0.555715636783021	0.6035701978163872	0.41575311434192974	0.7301115986542441	0.8170691832640996	0.29088056356992964	0.30923045461460086	13.607516277741826	
0.17587945220652867	0.7763032208897513	0.49241670127654913	0.6150169199611422	0.18927194207283737	0.0626390643766136	0.2554532779622444	0.15630467716200092	0.8389006425214798	14.990333841206171	
0.19305926991469846	0.36068793933699383	0.5372953411074597	0.5267261403687867	0.11243952795845535	0.461087077169146	0.3551575255550712	0.5428895497598321	0.0070883998868980225	18.726516729368612	
0.8528816600022312	0.09092555115745116	0.9977042191632032	0.24987989871429106	0.9412429833700307	0.3231678644560152	0.9360136062667522	0.3517650788144926	0.7063333758255833	12.190494211503154	
0.9404818190450198	0.3229110419262958	0.09230077884524734	0.24984021321753125	0.8423467238255696	0.5048555594368428	0.5809349060027481	0.8077662643736027	0.21259453958586605	13.774068625744682	
0.6965074696484191	0.8611393653956915	0.4521627493782645	0.8257337277832382	0.02114597868497492	0.8110832402484291	0.07265624897097611	0.00358826780124899	0.6413207358903495	13.481141306721039	
0.5173904297490499	0.1280342270456415	0.7781907611114216	0.5564278279688787	0.0026274281328925175	0.08881811653316574	0.5365948045037642	0.7151899508307195	0.17251874297109127	16.650077104962122	
0.4536669866440527	0.9242485127468759	0.193559607939933	0.1154886042394897	0.715619054559968	0.0657975778482397	0.3223531880956285	0.4349795688894227	0.678591728814323	15.501501833809662	
0.2256627910257577	0.8139629049716296	0.12409982860769786	0.08022603779194926	0.8754637033865942	0.13378231385752126	0.6025031799709781	0.5640740475828435	0.7613363468832332	13.936905182928697	
0.5895209927031834	0.9270061830722819	0.6622930666233288	0.9714198406698911	0.8703718108226739	0.8602998763252157	0.5994238978246629	0.19226285390475195	0.058034539414603126	12.328930282680535	
0.43621365885513363	0.40849448660758936	0.31262811717772254	0.45288779384728195	0.8953417087639642	0.06260453369326768	0.28414889318867165	0.9111405229783089	0.3814427625318936	15.410468321563231	
0.06831090523945038	0.6805185281907994	0.7725836560660074	0.5868769019578957	0.2415469219732691	0.7103706738737194	0.8736010251018015	0.6144430096393301	0.19247385339309542	13.705070259115299	
0.29057383674154713	0.625769512335187	0.18235472940810427	0.6090046964253658	0.387828559887503	0.8184654947091925	0.45354739956610435	0.9743809504793021	0.5768074608532635	15.327180145882174	
0.9280215650522269	0.8897533482694119	0.3209339632070741	0.07564288702899902	0.2959432600872496	0.539522819421433	0.056767459410208776	0.2244962279873841	0.7737157074207	13.983754616918606	
0.33404791552732616	0.47698743356541284	0.10557107311256331	0.24565965842971227	0.18597425224275466	0.28426607362462963	0.5333286065905438	0.7402893305431338	0.44585664660350965	16.95999824352576	
0.23088183598333378	0.7787050382657279	0.657302601299823	0.5180473730378923	0.6481352352713943	0.14992032189804982	0.8101845763615514	0.08721896217868208	0.31751687065644174	14.565508659541951	
0.3425060965781451	0.4385084721198509	0.5873885663348895	0.6077301127311489	0.29247055021814616	0.07936819328312283	0.2572238171626563	0.05264810596895109	0.11905590001127819	17.873947073887507	
0.20397901487928494	0.3685752812345202	0.5775107679801099	0.6273344666602725	0.8233345487161671	0.9895937267077154	0.3941443447418854	0.7559271931469345	0.8459092096696383	12.893427581519243	
0.9494551595243934	0.18071273772933993	0.301418603817628	0.8307475002585424	0.5086304671445145	0.5374856881928153	0.22858036876101828	0.920882516653385	0.6068000730586733	13.921164928179543	
