2.3754046514111407E-5	3.2512064961714796E-5	1.8921110960480056E-5	3.280941299731693E-5	6.584697736674306E-4	4.138050516130732E-4	5.079656169404251E-5	0.0058262289439702615	0.029337689410535838	0.08488804790420656	0.020403701774267036	0.06396017279123828	0.09131861654708684	0.278206288132316	0.9495544853626009	
9.58042666849585E-5	2.8861746662561685E-4	6.287776735082506E-4	7.30310117547824E-5	6.247084952149862E-4	0.013929461912143472	0.22215219838991349	0.13647949893685185	0.1017705978642505	0.04605857008937776	0.02901265901587506	0.3059441009716188	0.0780968890095162	0.8909860829505316	0.15795358787280728	
7.76871476378516E-4	0.0018391969124880465	8.510338309004246E-4	0.0014428941453597229	0.03735277728896016	0.02208478140612606	0.024547519862086822	0.017135033817500797	0.022793351661649624	0.030438839856276958	0.10158209065004858	0.037634340439040716	0.5628075019126865	0.23627925474342468	0.7819543176956554	
0.007873618870644077	0.007674081511705909	0.006507865304507079	0.026491540414511724	0.07317141191799825	0.021853959913495934	0.001491320451231925	0.0972909017367175	0.5659893783789764	0.3625679250331348	0.4214345031172612	0.1135408133864647	0.036190761551715016	0.18194890537732217	0.5541862115557963	
5.118069430378729E-4	0.0022455303492423663	0.0018463964756790204	0.004004690141955282	0.0034737040580386435	0.004404781420877781	0.009452362076665681	2.770545885917196E-5	0.026981199924932416	0.20829156436018031	0.5733119527290328	0.06275716488404397	0.4886929820888648	0.6129710629264662	0.092529237222547	
1.0796644211221093E-7	4.869340238957874E-7	9.211262453472342E-7	1.2191573427080085E-6	8.506646310084047E-7	4.95211245421597E-6	7.751600354661872E-6	1.3605569269740474E-5	7.935974369761524E-6	1.716471416221493E-4	0.005093852396154009	0.018077628445514023	0.6476147285144249	0.05752689948034805	0.7595610847497176	
2.246575806160494E-5	3.641256563910803E-5	2.746017570413874E-5	5.700097406514811E-5	3.858664025334661E-5	1.6883746676391476E-4	2.4176988068955885E-4	2.4124925333693614E-4	6.112528026088759E-4	0.015441740093899783	0.04408102549930774	0.05871458315706735	0.344101254551779	0.1846440887279948	0.9175354895477075	
5.291845087208917E-4	1.0332307018550759E-4	0.004614327339234643	0.005788925177471285	0.004953604789618721	0.006824714896949376	0.006054372967439077	0.011593563783200473	0.08500949090934214	0.2800162570696947	0.024190293294513096	0.04108494949411201	0.08572936550258946	0.896223505672853	0.3181631140891798	
1.380077685868827E-4	4.385530865050005E-5	2.7381545663212323E-4	4.762860806494768E-4	3.790669215835739E-4	6.803294344514421E-5	9.297798539594287E-4	0.020680837330187062	0.009440321840402641	0.005083862937975385	0.0056319432786672945	0.09359503561917315	0.028702758466018892	0.16491612413390117	0.981143759193518	
4.999263177812187E-5	6.745572791430615E-5	1.5592922054623247E-4	8.808397120195441E-4	6.06611995624851E-4	0.07238930420595169	0.1512887051694083	0.10067778609136073	0.17555136017476736	0.16557450355648398	0.16490412558155193	0.5558929126224358	0.6468899008888767	0.057869720716352054	0.38141234749237624	
0.003698068030752616	0.019859316244982172	0.005208322206241268	0.02649074863220308	0.035749698201241	0.08028195840670194	0.0045037866162478	0.05478008363654614	0.08287708038893044	0.21579341187528434	0.035485177982766146	0.30090498792546855	0.21327863877903075	0.7154914283990498	0.5342887716340322	
3.4932194432925345E-4	1.7079586111086627E-4	2.988000136121716E-4	0.0014820810701872383	5.916772997746722E-4	6.178833728910026E-4	0.004350853091372139	0.025176672152588037	0.0013768174195842036	0.044762417331257534	0.0972719137662834	0.8542275338296743	0.013360530718017821	0.5043227285404683	0.060432140922012684	
3.251871039599571E-4	6.746856447071949E-5	3.3447951322566536E-4	2.264091463866504E-4	4.417861035933192E-4	6.885578641097393E-5	8.715144930924665E-4	0.0014777395339452886	0.003464030101294534	0.007364611054579544	0.29994776092066305	0.24342808745218183	0.3278474812209081	0.10624205606727459	0.8555308924481929	
3.7159909460091626E-7	4.695360569722894E-6	5.188468729698878E-6	6.862194408497627E-7	1.5677809311643485E-5	0.001982622573133702	2.962365102249437E-4	0.0011365403193426033	0.0041913086001774515	0.013700469364596802	0.05354912644270494	0.01264191289620822	0.4101494172579003	0.2910887841103965	0.8624423852568281	
1.4437742874517768E-5	2.2127524095889913E-5	1.3136982799843643E-5	8.653697448040674E-5	5.613014204856246E-4	0.0020913926837073287	0.010377580914924507	0.02163430623911829	0.02991995364826222	0.003949034259787644	0.08445432625428202	0.2652326516649025	0.5215058981214323	0.023359182199902954	0.8053035582110083	
0.006370858613377247	0.01569246977318396	0.018204713253554335	0.0021671231049847544	0.01910348689301275	0.09838130400742083	0.08451067359145222	0.009010439074568765	0.07603489044960807	0.2612541712397027	0.009550822445710597	0.21794276656061679	0.019099670078865764	0.9005995189179775	0.22145062487866984	
4.771921898528924E-6	1.7125886669402857E-5	3.561561620119948E-4	5.597507717926122E-5	2.8819850501285313E-4	2.3902822064177668E-4	0.0038123288694761996	0.0016910600201494562	0.1100882732168902	0.36803954824818946	0.15862809516867385	0.1766015552296798	0.2609210113461371	0.6524851292606121	0.5497655855418037	
8.227584549178182E-5	6.581608685193604E-7	0.0010150173996472012	9.398099763410007E-4	0.0012968179349727997	0.0011499201319381846	0.0027389000222947085	0.007332764839755737	0.08416390583908685	0.10408432541811462	0.0034773242374947677	0.5911202395189178	0.007530966289212527	0.7863888453141655	0.11881638765826666	
0.0033673482454696754	0.004851126664649816	0.005569233880005403	0.022229667012761332	0.007431444298085308	0.008249617177201426	0.003196350104883017	0.09051645266516742	0.10480815121971337	0.06289852067674387	0.10292806966062264	0.789229135839313	0.10278989861125401	0.5640595858586643	0.11817976631664572	
2.1562534347642663E-5	6.608470031303299E-5	9.019724975209244E-5	0.0024905355912797416	5.904427542663675E-4	0.0010909856137212353	0.0017645498241857904	0.04226639522773346	8.200149751362107E-4	0.031246367879438814	0.019728097597423038	0.10019356204873779	0.047933531860589	0.13502811953007968	0.9829890698321145	
4.736888452670793E-5	1.339857443760765E-4	1.131402897882882E-5	7.262277463855953E-5	1.2839242474027264E-4	2.0217518240621242E-4	4.7895156743893387E-4	8.009019045102372E-4	0.0014827971188461403	0.1444743706319153	0.1356976348147434	0.09040574627695377	0.018782106355378345	0.20074141904024587	0.9549277835813671	
8.810525486978538E-4	2.6493654686133384E-4	0.00128073909183897	0.022284156542581667	0.003988427315558944	0.0030895134435654976	0.0023829934428978984	0.021181035530312715	0.05261835788075815	0.1520780374823692	0.19719098540721772	0.2374757427071774	0.42949711843093913	0.49088259218106156	0.6726159631188603	
1.7379001074341592E-4	1.0665953834495131E-4	4.3105144289211323E-4	2.1775651912651488E-4	0.0012784912004392304	0.012593579863154968	0.012136309867294253	0.015894795726421378	0.021271472300454605	0.2590567169521145	0.07666840031348113	0.5408946189797128	0.7151311116842509	0.14168253544377035	0.3192886147788965	
0.003610149887478336	0.003271775144409967	7.369913153418959E-4	0.0055430880022631	0.0036746159354462057	0.0033357367050907577	0.006900560150973298	0.08442454152726403	0.04905222636963322	0.13473615682791842	0.04933361150208627	0.06938427653369333	0.11704157830718423	0.32412468314662374	0.9198813865060081	
1.3128883761001702E-5	6.019755155537459E-5	3.227004729612572E-5	5.223511412765748E-5	1.1850572549868673E-4	1.5158621604834384E-4	5.9202639570721735E-5	9.702458797964228E-5	1.3193494486912836E-4	6.211844728714856E-4	7.67385581087421E-4	0.020957203586771334	0.22384467191087185	0.052346395197010016	0.9729918621039536	
1.2788584665233583E-4	4.670870264248224E-5	1.6675611890690944E-4	2.800997939230531E-4	2.558010620813942E-4	0.00386949491445353	0.0015217015346064946	0.0011045034782571463	0.012032103605554094	0.012685763810074777	0.011229476643655846	0.006731547359184648	5.319289345270822E-4	0.052690919973879584	0.9983624443453365	
6.978836474385659E-8	6.299395367624495E-7	8.933730410676773E-7	1.7892235393733608E-6	1.9721416405815466E-6	8.293209901411661E-7	4.168255612392428E-5	8.382017308697936E-6	1.3235537217544356E-5	7.718489162263014E-5	0.005004163516400143	0.002377334777749481	0.07713067992295526	0.18860914069862172	0.9790029361227917	
0.05192515291533817	0.018139997725407756	0.0716153079961005	0.011823557161782293	0.05520701367441536	0.040912940754159126	0.05898905595238978	0.10235250698272727	0.18826495786347133	0.3573386327976894	0.1197679648359315	0.532265697487148	0.09158214310218539	0.09544173267244982	0.703382256247566	
8.207160202361729E-7	8.827359164008352E-7	8.998411978945208E-7	1.2195055754891503E-4	0.0010235719990047548	8.060876265511882E-4	4.8242063072792145E-4	6.35380356317145E-4	0.48768397986207357	0.14810472113955625	0.38211105646923993	0.05443475830903967	0.3098494314424078	0.08985913103618307	0.6979782536649244	
0.008448239382890542	0.01930661601047424	9.396394914095781E-4	0.020954038575538163	0.058817872660014266	0.04393942670458582	0.05503822949068585	0.12797100295320102	0.31857403031371334	0.07201132614983266	0.016994501161578107	0.21338122016105718	0.25218678797530597	0.8692059794739821	0.05203186192036883	
1.3277590941800222E-5	4.8566419943507935E-6	4.1613735103457075E-6	1.8662186981896785E-5	5.211217039910659E-6	3.5860910555714876E-4	1.096591145325675E-4	0.001290267485603479	9.181403113426929E-4	0.001854539422149817	0.0016013180742941366	2.499587416870954E-4	0.335969722144873	0.891849929973369	0.30285199884253305	
4.85920025959086E-5	7.638228873412916E-4	0.0014547258220109268	0.0011382569051276695	0.010271387308298694	0.011381015080403168	0.008076303355256522	0.001459270784172867	0.009670468699963162	0.044522253347414595	0.02315530605595643	0.008946844838986234	8.575900762869503E-4	0.27153509199511294	0.9608691963134993	
8.106388903885457E-7	4.5747190763398596E-7	8.525007015305163E-6	2.290837461637364E-6	1.707903979393064E-5	1.7081393603253273E-5	5.606424610486711E-4	0.0067254988875589785	9.79245757427708E-4	0.02010974293738704	0.045081354766721836	0.16464336161476903	0.7671330671627824	0.21604116931591186	0.5790012066946373	
6.359477629915521E-5	9.059195276023872E-5	7.118621643702333E-5	1.3870957999086446E-4	8.068579461914624E-4	3.0913639866221713E-6	0.03135678147713136	0.008344036465774946	0.015358337234029615	0.03105013821545495	0.02394912069966259	0.014738334643062845	0.08419565388223746	0.06004994170915935	0.993106625491174	
8.826622636433579E-5	2.419870424843896E-4	0.0011555716234044658	0.0016539204762605231	0.0029609963269939606	0.0018242709041485544	0.04830531585088945	0.09134196945389704	0.2662388867547717	0.02158672492497178	0.19068232316852193	0.30984527387802496	0.389810056890502	0.4482723754394856	0.6577948250053658	
2.7082128381512648E-6	1.3530186991483603E-5	3.259754075335581E-5	9.849561447500904E-5	1.8074212143127762E-4	1.8061539827226783E-4	1.8098690563932192E-4	1.743670543745259E-4	0.006903615173959567	0.010245550278297263	0.073109738927576	0.009388328694282104	0.03188666847311456	0.0593862101715503	0.9949223955496672	
0.005770093245120781	7.412356499752946E-4	0.0016484011735097984	0.019049806554075725	0.01172859895054072	0.013305944273647043	0.11934286234673984	0.03343615666578844	0.3043606882525304	0.5415402738261171	0.005364353855950071	0.26768918892475585	0.10466224048384198	0.6774903489266366	0.23746643620707839	
9.35495569494648E-6	1.0485954133146686E-5	3.769510806290551E-5	4.06078815528124E-5	5.612594997964751E-4	5.272256211736444E-4	1.7197002163524616E-4	1.5439743364469434E-4	5.458862646995036E-4	0.0037717544055921736	0.008604273113910496	0.0029336519570887457	0.04541266556709147	0.04861680528006134	0.9977355774146719	
0.0033086366483238007	0.013036466001876306	0.009034292517403735	0.042670939162876065	0.011354363413553841	0.03412504498838361	0.08568357539376711	0.06487961917158376	0.099546587460084	0.16658188010533953	0.05154925622852115	0.36702850073561627	0.7864754947101612	0.03827606981146399	0.43593249743871265	
8.800435935582706E-8	5.8078975152655364E-8	2.778008407065424E-8	6.59682860666114E-8	9.747201660854234E-9	9.014343269738951E-8	1.277240343415669E-6	3.2212405830134717E-6	5.742497135267284E-4	0.0014135724951170872	0.012126367725594278	0.05525350170309442	0.24870781605547543	0.9639259301565307	0.0760848026753573	
6.982760996710382E-4	2.077408528688587E-4	6.824313756233132E-6	8.672943914216553E-4	0.0031777319148383917	0.004927958752736909	0.005476114545982074	0.006342620227676381	0.005094316918418364	0.008635851242082602	0.2181333112059955	0.1950755057337395	0.16777855256174223	0.4509630967923087	0.8262200892219339	
1.4319430891595276E-6	1.0910736737825436E-6	4.012182391099679E-7	3.71383186447897E-6	6.252356069824797E-6	6.591544803829732E-7	1.8886500231593078E-5	8.14761077273865E-5	1.8691421163041533E-4	0.00741187705106081	0.01636951722187752	0.008515283943705309	0.09113700252823859	0.5360674499385999	0.8390055344404206	
1.4322621672626636E-5	5.930356629515305E-6	5.768288157545609E-5	4.203352324494533E-5	1.196743567781807E-4	1.5662670561623264E-4	1.7359254244196803E-4	2.7857776329285726E-4	4.912163242283627E-4	0.0016757634471204705	0.002957366570302067	0.009672276933604446	0.15173895597009582	0.3490163802560291	0.9246931140606103	
0.0014079621536232715	2.612725568247593E-4	0.0011944012974980623	0.0019533959300043853	9.077566950053458E-4	0.002851797531658626	0.0022303311182656645	0.011439992318268234	4.7335624467575603E-4	0.04742012922266491	0.13604797865924312	0.007917755774482938	0.4259009629877661	0.14628988514607122	0.8810419431623174	
1.2720894548228846E-4	5.609453761228805E-6	0.0015697908475836712	2.498491362946093E-4	0.002203444881380662	0.0011185400053950229	0.006048831173689192	9.182238127777172E-4	0.0039448459024374275	0.018283648992550555	0.004912660976723341	0.06517978180086181	0.09063894280191329	0.12237751458921237	0.9859715277184513	
1.2786300061880668E-5	1.2031120894761238E-5	8.423054873232978E-5	9.682493456141977E-5	0.0012240683659392661	0.001662565845103278	9.665966721435152E-4	0.03723381832224706	0.006182844186060172	0.04734856289822641	0.16661386889412422	0.18388890210189585	0.23713590005249574	0.09381581873735022	0.9325868124112858	
1.713483908154958E-5	3.162857968037811E-6	6.5779613744038655E-6	3.468877866815803E-5	4.309404059394055E-5	2.7283514613042E-4	8.631285168543293E-4	5.483336566910618E-4	1.9674951925180965E-4	5.125202526404197E-4	7.675732315013344E-4	3.784453461581127E-4	4.445346091192785E-4	0.0028468176566539207	0.9999947703534986	
1.1488991590264835E-4	1.2962231351918331E-5	1.6672853824688038E-4	3.788654314770612E-4	3.047737194998367E-4	3.201018699432419E-4	0.007425031725817135	0.010075748762066001	3.2254770119922744E-4	0.014081165222809435	0.0076278341240478675	0.041753638010506564	0.3587565755810537	0.8740169524954988	0.3243934662869198	
3.268477840431618E-5	3.7819825068331424E-5	4.7027978666105886E-6	2.498648968790761E-5	5.8845979773113664E-5	2.9173573130315894E-5	0.0012557237695427462	0.003418981921742375	0.0013389472379563222	0.011555305212820078	1.7087190463248823E-4	0.0662200167389588	0.1697871135666606	0.023481041709797715	0.9828973829123533	
0.05287761735068737	0.030117427033679804	0.16565612922341327	0.17030076356748872	0.2200489869567809	0.22126466784983692	0.1291682778867944	0.01699626908781156	0.003425665189484139	0.13024696400052815	0.185396272780327	0.48714697516395017	0.4687645133671831	0.5623769433197746	0.028839423035969536	
4.040315350344108E-4	4.967372292350533E-4	1.0248695100239308E-4	0.005483902582174608	0.019968735346188017	0.017774172074971707	0.024449955886301163	0.1282058904379713	0.04779619519820941	0.07066106186466181	0.1528052038514468	0.3153975822360505	0.021128534475582123	0.6018585303310698	0.6995982071191789	
2.4035040821370048E-6	9.759010829209978E-6	7.045952852596214E-6	2.4374496065187867E-5	1.673068649477884E-5	9.775956354120068E-5	4.618255306874493E-5	0.004329767428208476	0.0023755373621144656	0.41910467909281773	0.6211185631155735	0.3184982592272663	0.444337962385823	0.35421038687520495	0.11914794005475435	
