0.028971280897416712	0.11063423791810202	0.99343884073628	
0.09586604046037724	0.061522003209222374	0.9934911904025993	
0.4167578361585422	0.16901842737822073	0.8931660972109515	
0.1880002855692114	0.43947040911923274	0.878363052578186	
0.4418035757369114	0.09524402614565482	0.8920415774781156	
0.5767984302851671	0.061069812256845726	0.8146005455752414	
0.052882870976364675	0.9885278336555582	0.14147835186185298	
0.1442892546148812	0.16697773629362914	0.9753456036631002	
0.33112224596319567	0.9353035091749834	0.12476138807039126	
0.07992818406648568	0.029050993138884377	0.9963772002557457	
0.3978092006426538	0.8927223708720281	0.211647368111862	
0.13793893707811403	0.20799442838483748	0.9683548767877532	
0.6268813697496639	0.7543453316972413	0.1948919413607556	
0.34080204939872666	0.7922961147254478	0.5060838168886532	
0.47870870036618546	0.28331562355262446	0.8310055581310545	
0.22737253694444992	0.14700946958869662	0.9626473628981148	
0.12924416440703268	0.04831852949687945	0.9904348871450294	
0.2096841734898172	0.0599976745941783	0.9759266501285757	
0.04415270570191588	0.4733560504312637	0.8797639388491182	
0.16524540120413508	0.9769354780889582	0.1352443308681847	
0.6794389989176238	0.4438296147074497	0.5842755513098712	
0.272794350437047	0.06642378317119937	0.959776600776897	
0.44767015952423256	0.8335224571030042	0.3237773027507002	
0.03682495037261078	0.9167787842443181	0.3976940831714306	
0.10259832190660154	0.004394569420252789	0.9947131607159724	
0.06207480494999771	0.40167066450650035	0.913677949753263	
0.16983962508391695	0.9836222152900215	0.060347653966869495	
0.6805937403239646	0.2393769329779731	0.6924527742668771	
0.4139073553629903	0.10581461674638099	0.9041482002742868	
0.05199624172579452	0.5713335091746988	0.8190692352545766	
0.2848494749426716	0.8462598694814472	0.45022773118737175	
0.33914669702624783	0.7846944113930729	0.5188778262988939	
0.4567122863923312	0.027083303630638843	0.8892021042050788	
0.5713632458458764	0.08535474472155284	0.8162466593193404	
0.5826839453191398	0.21399207717160512	0.7840196494827815	
0.11333701364726863	0.22910703549016995	0.9667805788421822	
0.41131791943004753	0.049484852258288324	0.9101476905166064	
0.6343300420592282	0.4574465240890522	0.623191844731606	
0.10311727297490174	0.25589225334067456	0.9611898785851064	
0.23324063761813532	0.11668702224899236	0.9653926371182602	
0.3732791406988161	0.9268817964993576	0.03940581730248435	
0.5306752925227273	0.8432100962370764	0.08590964736150467	
0.9404275423226309	0.21741791596011703	0.26139144488788435	
0.30267868251416813	0.017794219552107696	0.9529265348923908	
0.5671259070925013	0.7778445921920994	0.27078773218521945	
0.3385645689246671	0.38114133282769547	0.8602937388352784	
0.9792683598053229	0.2000134071463347	0.03206425495637146	
0.24378898799235021	0.3797030814142556	0.8924082581969897	
0.7663375630525047	0.5105211609955593	0.38999344049675316	
0.11416191798175523	0.29626613967079984	0.9482581035600429	
0.14231450963022751	0.9635527776034956	0.22652290197968208	
0.49004560286414617	0.7605430618450492	0.42594548734887816	
0.004470808661211088	0.23458863020225562	0.9720844543812766	
0.7423695777958368	0.5889758744950706	0.3193662931901202	
0.12081442044217955	0.5426765858083387	0.8312075547230217	
0.5505241702110695	0.6936742662254839	0.46447728727027104	
0.011639962039406418	0.02683250305347798	0.9995721725136241	
0.10359243796891891	0.15591726420279903	0.98232296802995	
0.2093918339789866	0.11992628636293941	0.9704497646463266	
0.5696110197152445	0.5778425773257934	0.5845008486293615	
0.15799606629218338	0.9003482563161642	0.4054753511431227	
0.9209749743378972	0.31981702454148625	0.22253576669097463	
0.06683103240085327	0.0722557128138917	0.9951445749608409	
0.7851838968223788	0.023242744269618535	0.6188263270172344	
0.12616694691336758	0.2799097268154244	0.9516997669121675	
0.010531588823853558	0.07716023568954514	0.9969630803922376	
0.19031209630363055	0.8520972496683605	0.4875567486027994	
0.36761985597255087	0.07249999911175173	0.927145830828957	
0.34625833156997904	0.4791031170049167	0.8065763268870142	
0.396777666035816	0.27162183814696284	0.8768061705855152	
0.789090546222623	0.438210976643394	0.4304732858277332	
0.19876871941879246	0.3101566364831738	0.9296740595639192	
0.41769824544674744	0.4716272550207004	0.7765924980788496	
0.15655558100371897	0.9850799688869105	0.07146890900490524	
0.24798286051562593	0.39837005314759855	0.8830661366203932	
0.06214452087535933	0.8641976841061738	0.4992999312143933	
0.5931374084361193	0.5929855696005356	0.5445696731908715	
0.022461297320800315	0.05267228988985143	0.9983592139107177	
0.7101970393095869	0.48213916358602554	0.5129931698302276	
0.7082370170689837	0.40193841153577126	0.5803842184151196	
0.45645349858979184	0.2917343668970892	0.8405600887481474	
0.528047350762325	0.4827531808724939	0.698652532887686	
0.6240510064988956	0.1741847694495881	0.7617217388124808	
0.5987583891959509	0.035789013043283906	0.8001297006816195	
0.8029558479788446	0.15749448032019897	0.574854237929273	
0.5303473491303574	0.8060656539260216	0.2626591914082163	
0.0588547731687104	0.2074953654532207	0.9764639209877106	
0.4898663841609865	0.053464135662092405	0.8701566019211405	
0.5401417304846091	0.007858887757524453	0.8415373722374464	
0.46348112159571153	0.7110453990316306	0.5287718699404598	
0.11953070529027233	0.9758394021072974	0.18289306107034992	
0.8692532518323738	0.2796880437021377	0.40764369538717876	
0.5798807003817575	0.4501283531391071	0.6790602617036559	
0.21186884964787112	0.7499787228292948	0.6266127239788766	
0.9036489855557367	0.21896692390670364	0.36806520772673407	
0.5930532260970596	0.8039531434144641	0.04412725019613241	
0.12841010632416594	0.928650133149136	0.348022664198624	
0.002910437952745436	0.07895615637548793	0.9968738409253864	
0.5142054255073877	0.6205409307787898	0.5920487594843516	
0.7253159447192159	0.4212870284737299	0.5444575465321848	
0.42917062963493974	0.7128166302029842	0.5547116569577489	
0.4323508052127688	0.8938042070261157	0.11910844107067725	
0.5866179950590472	0.39031670464462603	0.7096000267391931	
0.7109151808283791	0.5820932465035161	0.3946733561348548	
0.8439038653729487	0.0689918936277686	0.5320398336800081	
0.05771062471322313	0.09038834328696618	0.9942330869534804	
0.9570799600135111	0.2588248223543447	0.13041342520529828	
0.22624596563874932	0.12428872734216767	0.966108210961823	
0.5292379088585364	0.4879413227119319	0.6941329133654259	
0.4711747537116247	0.11370525999667622	0.8746802074552036	
0.7363616519929979	0.6384316562936473	0.22400120025636733	
0.12921056671631342	0.3905271533967064	0.9114785636035081	
0.5851675128618318	0.28595099465509644	0.7588221204912644	
0.7271621565410238	0.25019971181790246	0.6392458856346641	
0.749309588027379	0.016172643984134937	0.6620223462065326	
0.01619536964225731	0.7837022333011235	0.620925534602163	
0.14550037913262495	0.2239524459601988	0.9636778204465986	
0.49925342026861247	0.6019885364669367	0.6231820153955726	
0.570966490920869	0.6248778247202553	0.5324706286908142	
0.3387736659173567	0.9391931954656368	0.056111895993283624	
0.2909678674626555	0.4177587259269798	0.860706307061881	
0.26759777367796783	0.060294963587035476	0.9616423185824515	
0.8525113686265797	0.5099790199811403	0.11465498480882362	
0.38334250618930754	0.8234915388383153	0.4182226780199804	
0.07613985693433989	0.4101503057702353	0.9088341151511649	
0.3428953729039311	0.8035331951038225	0.48657699042116276	
0.7844825167134084	0.5812769346592791	0.21611179098815725	
0.4491764229051019	0.4061925318000732	0.7957689163419388	
0.16038634219745854	0.46863104616540774	0.8687123596487132	
0.7953590617280721	0.11774778368670967	0.5945918115513436	
0.33442471985846695	0.7107305704680391	0.6188878435950746	
0.5290050597609145	0.12966449774292804	0.8386541389466968	
0.20553972197159476	0.21720626214013453	0.9542404636038815	
0.054910604780758106	0.4962491197583719	0.866441940710197	
0.07559139384822572	0.34564998940040204	0.9353138649691795	
0.4532484002397647	0.27261192192456546	0.8486746300583567	
0.006774006698408415	0.06553616528491008	0.9978272014096423	
0.07477297854929746	0.21877778928313568	0.9729055866810767	
0.6963122777495208	0.4965393285150712	0.5182643216478213	
0.6823040710837581	0.5428724390053682	0.48964341060703825	
0.4429251590476468	0.055669863418039665	0.8948285700566526	
0.5495909904286875	0.6055397006969037	0.5755618247586601	
0.9037342183007446	0.3207561448255481	0.28351359443418955	
0.5590554681960155	0.685156558281937	0.4669234135523561	
0.43939715967221	0.4101773844542815	0.7991774830125278	
0.17176859829388944	0.5960405141005171	0.7843667854970299	
0.6823751689202465	0.23176527692693502	0.6932885295834961	
0.4831464274226855	0.6724668443099568	0.5606762639638884	
0.4116334138115302	0.9085815510538165	0.07097533176045376	
0.46190764156579434	0.09372020034771184	0.8819625018729029	
0.212226721241995	0.39731737640831016	0.892803853707459	
0.07545007975886263	0.09472573479460954	0.9926400760759171	
0.981969684224507	0.08922847957214153	0.16665478600168	
0.0482855227388032	0.42749434277661597	0.9027275863669115	
0.5175919686617952	0.5813961993880722	0.6277555362670346	
0.47694257760587216	0.7070325855278363	0.5221404989736855	
0.34093255904971476	0.9042018533148327	0.25726250920379856	
0.7122619487934918	0.20469086585257165	0.6714049193574781	
0.5008467614038028	0.03220856779359086	0.8649364888545331	
0.4833875574147814	0.601488334709097	0.6360410777186083	
0.25873416452646236	0.8358383088592801	0.4841807034053011	
0.870652813146807	0.37882076063655185	0.31378099093204415	
0.02931019421829591	0.07490200440012783	0.99676005249595	
0.19960517746089979	0.1407471880706779	0.9697154232974744	
0.2464474278861032	0.954898214628884	0.16562929990461717	
0.07887501976883202	0.9766076242393461	0.20004069469497113	
0.7890121978094569	0.025836943167218938	0.6138340199725529	
0.8179565187763639	0.4640787852347295	0.33996766682481694	
0.3541832173786042	0.4445504054175376	0.8227570635190217	
0.8406295479353917	0.14265231568508466	0.5224866313769396	
0.06797291129093315	0.19544626032905332	0.9783559897368763	
0.3208974833971188	0.27916375125013526	0.9050372396411921	
0.7932560918947896	0.32952007712841513	0.5120168858944872	
0.9462943457507598	0.2509041258488663	0.20389735366639244	
0.9412766484347671	0.09693306368363705	0.32342271453365146	
0.0749908870649269	0.3242506555114366	0.9429941035115856	
0.6530368435703617	0.6649000555948181	0.3625614389447209	
0.3893312838764627	0.5211550888672315	0.7594856975235895	
0.9842161026398676	0.1187755848548615	0.13119079139472872	
0.24414791726101193	0.6618706857490735	0.7087446577175459	
0.34107223761520367	0.0038624248839742256	0.9400291540171367	
0.023985932681531413	0.13579178545454554	0.9904470031437642	
0.23563309992169765	0.7525457225713909	0.6149406293787998	
0.02569857781580107	0.01842625823717173	0.9994999030043086	
0.5596657788825624	0.8109282422570692	0.17079110590904553	
0.15711538612867063	0.6727377013045341	0.7230067362653892	
0.37394800625667635	0.8770095237299086	0.30169054327853173	
0.7469097600458581	0.10638389299054941	0.6563598690203524	
0.03763308581257002	0.7157955182122296	0.6972951505349148	
0.5817737116634648	0.10653461423332289	0.8063434283154249	
0.09012026894732643	0.3991435002375731	0.912448794915616	
0.8776602453628404	0.44029187059674235	0.1893556505522351	
0.25204492872017525	0.46862590416047	0.8466776930191463	
0.5656728341071705	0.1774659379969747	0.8053074478756641	
0.8864499154902835	0.23082450209954614	0.4011565736190371	
0.14512336801065884	0.10322759422737691	0.984013857548394	
0.20480336892976445	0.3587313985395024	0.9106960874940176	
0.593161750067331	0.80315744217518	0.05565304426249673	
0.46672846535371537	0.3239274692772473	0.8229432144906499	
0.6173115065213941	0.20485700015319092	0.7595789053182839	
0.9775472512983959	0.19977846073663613	0.06700700041526202	
0.23881660256959597	0.450204174563488	0.8603969034943838	
0.5324035373418942	0.7850611676697894	0.3165840116663902	
0.006903493515243687	0.9869206649041511	0.16105881833179247	
0.4376992363839241	0.24922840157244427	0.8638892187766752	
0.4328354565772172	0.29049663773742107	0.8533845387589615	
0.022279899229658468	0.3913108864921725	0.9199888022161065	
0.9571807585420277	0.18908914065734755	0.2192037690423552	
0.5123466736449106	0.1994656236974206	0.835292973134573	
0.31865699416139304	0.9463905342506217	0.05294031311626872	
0.6139405376654271	0.6270673746917511	0.47944084495199335	
0.2825203160326719	0.52684035881228	0.801636767716743	
0.5909417591532269	0.5528476168987191	0.5874924252944004	
0.3585782315384595	0.45030200281785215	0.8177100697221369	
0.3533285525204924	0.1245012480775214	0.9271776384279946	
0.26141194819984187	0.8806902617141515	0.39502969035279156	
0.4344162465073473	0.26771105322103733	0.8600077422638418	
0.8146925762398289	0.5788091877740543	0.03543910789015649	
0.5269061098512019	0.5794906767107785	0.6217399030195483	
0.14254989472100763	0.1424263316525509	0.9794867367999565	
0.13926273093584057	0.38546587027399964	0.9121523746755252	
0.07217443021577459	0.29584215549291826	0.9525063100349164	
0.054831476665978124	0.1285677932923909	0.9901837363310677	
0.5319367561733694	0.036210512052358056	0.8460095071857404	
0.7494813748694271	0.6203520033094309	0.23117322663710227	
0.1656977532597124	0.7041305966276257	0.6904667678154448	
0.7055717074494477	0.6615396148250821	0.2540352409882398	
0.4159861491296305	0.5170131149216899	0.7480995673914485	
0.6956315866434223	0.6746522592722908	0.24686235987438174	
0.9512412024472674	0.20346143334250974	0.231826702320695	
0.24824844222448206	0.9503414944334438	0.18767992671334505	
0.3847191660443718	0.10281412709157409	0.9172897135303114	
0.5829613644859016	0.7489493233825045	0.3150094578288475	
0.019966992832668905	0.021294687187601198	0.9995738369399243	
0.1954698810246971	0.004170478255437491	0.9807008375255482	
0.6066325314256498	0.7946613981945525	0.022588360621943863	
0.5063625019748812	0.07814860347060272	0.858772270377504	
0.4419576869554739	0.0421511638531847	0.8960450224887081	
0.16441813684721296	0.1515948896146163	0.974672081121863	
0.017997264710502284	0.023789695622164684	0.9995549753991247	
0.19556832336418076	0.8263126722045275	0.5281670177611777	
0.023750966910571825	0.008235556878108907	0.9996839836536946	
0.008505572005150126	0.5085564949418775	0.860986612379831	
0.6259013139064102	0.3859087753228724	0.6777329580144602	
0.26655028845919865	0.3697469445861713	0.8900776037467232	
0.5641121885149756	0.8067213856364581	0.17600580878379438	
0.7591425486705428	0.11883359264340408	0.6399852873757755	
0.46925145450514133	0.5353731398256528	0.7022668108333407	
0.7959287979078854	0.20120672642317447	0.5709756578900527	
0.49485320376361497	0.1344614051780811	0.858510592388016	
0.2726420468514437	0.9602813579299185	0.059380366291618206	
0.07426609393232313	0.7375169092156314	0.6712327136791364	
0.04532281820123268	0.9981272047303176	0.04108436840868638	
0.19001130913237238	0.1940380407909038	0.9624161995352268	
0.43801656384465565	0.8338590014616947	0.33588786146424854	
0.1464524034045976	0.32843645401372396	0.9331029896061356	
0.7512824107390287	0.5914421447135012	0.2928667423434201	
0.01303966132429125	0.4511359230352473	0.8923599868773158	
0.3270739011816644	0.2313430796290871	0.9162439864324003	
0.050743454398323014	0.3929651522454744	0.9181522155701725	
0.43843478779536144	0.17697078814384648	0.8811675646519124	
