0.47088962050852284	0.4708896205085228	0.7460066558648647	
0.6545744988088447	0.6545744988088446	0.3782386165085472	
0.44974463724801733	0.4497446372480173	0.7716602377557746	
0.6278741792349922	0.6278741792349921	0.4599435075093135	
0.3433814966851945	0.34338149668519447	0.8741729208048437	
0.478396386865582	0.47839638686558195	0.7363924185296267	
0.6600649015460334	0.6600649015460333	0.358648367477186	
0.1986500448648631	0.19865004486486307	0.9597272109044194	
0.6952948139942758	0.6952948139942757	0.18201715101970728	
0.5795426831138447	0.5795426831138447	0.5729402734128677	
0.6677807933128472	0.6677807933128471	0.3288428563385998	
0.029749679218223777	0.02974967921822377	0.9991145645884788	
0.5100059293393945	0.5100059293393945	0.692667239067448	
0.7071035023168808	0.7071035023168807	0.0030453279629849865	
0.27520260183601386	0.2752026018360138	0.9211552832641068	
0.7032466586174171	0.703246658617417	0.1043468939972642	
0.6959490021198115	0.6959490021198114	0.17694624295779043	
0.2961917479679601	0.29619174796796005	0.9080423431048625	
0.5327524760827799	0.5327524760827798	0.657532963778497	
0.6946151720939585	0.6946151720939584	0.1871350458726556	
0.6014489344030671	0.601448934403067	0.5258501294198094	
0.352777166761707	0.35277716676170695	0.8666582609213193	
0.1471545044253722	0.14715450442537217	0.9781058754831433	
0.09033675891810555	0.09033675891810554	0.991805696684761	
0.3401584105025866	0.34015841050258655	0.8766895183180347	
0.27963513746201285	0.27963513746201285	0.9184815620322503	
0.6873804811445756	0.6873804811445755	0.23455521371929397	
0.5108393894034616	0.5108393894034615	0.6914378037595262	
0.22225434290932108	0.22225434290932106	0.9493187105055351	
0.2327718534604324	0.23277185346043233	0.9442640141788683	
0.3771522833608061	0.37715228336080603	0.8458796074569126	
0.472411167733578	0.47241116773357794	0.7440802222886955	
0.6193653608198286	0.6193653608198285	0.4824656460651341	
0.5424241049152876	0.5424241049152875	0.6415233283472225	
0.2604314859882823	0.26043148598828225	0.9297047285089338	
0.31217758851954946	0.3121775885195494	0.8972682466532724	
0.47823395462428325	0.4782339546242832	0.7366034002696689	
0.5771975994062274	0.5771975994062274	0.577655487708181	
0.2944070742621261	0.2944070742621261	0.9092023697993917	
0.057037963175553	0.05703796317555299	0.996741361394002	
0.49519557637584627	0.4951955763758462	0.7138365935391565	
0.02253227200745067	0.022532272007450668	0.999492167771396	
0.5925211073240418	0.5925211073240417	0.5457448806456939	
0.35441483524666717	0.3544148352466671	0.8653208937233375	
0.24286148722771458	0.24286148722771456	0.939168033976394	
0.6219506529757516	0.6219506529757515	0.4757675593460242	
0.2248169141006204	0.22481691410062038	0.9481111275945181	
0.06641622958297998	0.06641622958297998	0.9955791123240593	
0.7038965994582762	0.7038965994582761	0.09517959099591868	
0.6873947957954372	0.6873947957954372	0.2344712976607126	
0.2071810709111058	0.20718107091110577	0.9561129680703294	
0.4587668310247402	0.45876683102474014	0.7609638555825335	
0.48025956173037865	0.4802595617303786	0.7339628783072678	
0.4539349790891081	0.45393497908910807	0.7667372884624446	
0.5373250313314274	0.5373250313314273	0.6500489377034326	
0.5875408445340596	0.5875408445340595	0.5564094823135279	
0.4660517517665114	0.46605175176651137	0.7520581954548013	
0.5041862525380826	0.5041862525380826	0.7011365384168833	
0.595289300327691	0.5952893003276909	0.5396862957596166	
0.5592931673079015	0.5592931673079014	0.6118678828026453	
0.03285349774948291	0.0328534977494829	0.9989200645553424	
0.3084541733614917	0.3084541733614917	0.89984001126409	
0.5718243642355836	0.5718243642355835	0.5882463709477019	
0.5538075739264612	0.5538075739264611	0.6217671124491667	
0.2430941339708887	0.24309413397088867	0.9390476473842461	
0.5424855983243652	0.542485598324365	0.6414193255751741	
0.6713370357733823	0.6713370357733822	0.31402733766030155	
0.6204653212933663	0.6204653212933662	0.4796306601382356	
0.0905924385484	0.09059243854839999	0.9917590534780657	
0.20844524346839957	0.20844524346839952	0.9555632689418316	
0.40601154567527037	0.40601154567527026	0.818724159626889	
0.0306878500229311	0.030687850022931094	0.9990578120018582	
0.5719818193852462	0.5719818193852461	0.5879401301029616	
0.7066506949111786	0.7066506949111785	0.035910872491448156	
0.08055458966434194	0.08055458966434192	0.9934897665139883	
0.34916575924148163	0.3491657592414816	0.8695783720554688	
0.2253689057248587	0.22536890572485868	0.9478489925429892	
0.5167722251149572	0.5167722251149572	0.6825635023200932	
0.48846067653692454	0.4884606765369245	0.7230576290685135	
0.17105778141020384	0.1710577814102038	0.9702981350275995	
0.6021916543147114	0.6021916543147113	0.5241473294288757	
0.3494376542902346	0.34943765429023455	0.8693599090872991	
0.5360511513275228	0.5360511513275227	0.652149006225475	
0.7017789695050742	0.7017789695050741	0.12252573574883072	
0.4713907758788414	0.4713907758788413	0.7453733781352054	
0.39818873635438673	0.3981887363543867	0.8263724707908616	
0.5638585959675477	0.5638585959675476	0.6034293392825806	
0.4833824578580701	0.48338245785807005	0.7298512169409477	
0.06811821251029798	0.06811821251029797	0.9953490936595079	
0.41240285024950935	0.4124028502495093	0.8123101490269352	
0.28476175561812056	0.2847617556181205	0.9153258900930158	
0.7060440182709707	0.7060440182709706	0.054805916902852365	
0.7042225172439296	0.7042225172439295	0.0902291106752515	
0.4636086765865494	0.46360867658654936	0.7550721753497055	
0.6195161832887496	0.6195161832887495	0.4820782066083064	
0.0709635910191576	0.07096359101915758	0.9949514246933523	
0.0561528548085725	0.056152854808572496	0.9968418700043126	
0.12756746950524672	0.12756746950524672	0.9835919283158315	
0.7038295873309858	0.7038295873309857	0.09616560713159729	
0.6802912176871427	0.6802912176871426	0.27277778185821766	
0.009534129118913692	0.00953412911891369	0.999909096250198	
0.5702273609644629	0.5702273609644629	0.5913387469251514	
0.7065935496093338	0.7065935496093337	0.03809345483103167	
0.19565300725209064	0.19565300725209062	0.9609577521964359	
0.4103623904385317	0.4103623904385316	0.8143742487500132	
0.42946178426460957	0.4294617842646095	0.7944338560966017	
0.14955226493691487	0.14955226493691484	0.9773782482255668	
0.4938424110455616	0.49384241104556154	0.7157089814340835	
0.527533550291008	0.5275335502910079	0.6658954171900638	
0.35730970552177604	0.357309705521776	0.8629365843906975	
0.576317581053228	0.576317581053228	0.5794101237792727	
0.27266173181372766	0.2726617318137276	0.9226652480768297	
0.6215109455858842	0.621510945585884	0.476915389806075	
0.15678547201115645	0.15678547201115642	0.9751085229514086	
0.46622684594391306	0.466226845943913	0.7518411110350255	
0.2268415496146446	0.22684154961464456	0.9471461464509336	
0.14585542263037002	0.14585542263037	0.9784949623675292	
0.2491856377892734	0.24918563778927336	0.9358488317239628	
0.452667849261719	0.45266784926171894	0.7682341026598204	
0.6020330066321444	0.6020330066321443	0.5245116946750767	
0.6358960754083154	0.6358960754083153	0.4373469590160703	
0.5532956567556641	0.5532956567556641	0.6226779524205404	
0.24903466039409106	0.249034660394091	0.9359292045046994	
0.592596576602493	0.5925965766024929	0.5455809699742207	
0.5600404057388286	0.5600404057388285	0.6104993758225937	
0.668833425368997	0.6688334253689969	0.32453612775521423	
0.46040627256452016	0.46040627256452005	0.7589809802402756	
0.07044571736654161	0.07044571736654161	0.9950250257201708	
0.502946089719731	0.5029460897197309	0.7029156860330155	
0.6833866543798213	0.6833866543798212	0.2568372271130288	
0.6820583990735497	0.6820583990735496	0.26380424656637547	
0.6748485569193912	0.674848556919391	0.29859479306851716	
0.5267637957493292	0.5267637957493292	0.6671130391286907	
0.34460386785916447	0.3446038678591644	0.873210368990776	
0.527285775695741	0.527285775695741	0.6662877917971194	
0.6282942051812962	0.6282942051812962	0.4587949252892915	
0.45172848364550805	0.451728483645508	0.7693391671601414	
0.21260644843839752	0.2126064484383975	0.9537279466204301	
0.6632677783232093	0.6632677783232092	0.34662906467344656	
0.16974273800849973	0.1697427380084997	0.9707599115058037	
0.5302490288357998	0.5302490288357997	0.6615677855196567	
0.6956066529748192	0.695606652974819	0.17961839737159216	
0.6751839368163255	0.6751839368163254	0.2970745746953389	
0.7061029688332309	0.7061029688332308	0.053265324647419475	
0.18867713123080423	0.1886771312308042	0.9637436797722866	
0.6004261592211307	0.6004261592211306	0.528182595932432	
0.027231534653340324	0.02723153465334032	0.9992581683633354	
0.5256343425851475	0.5256343425851474	0.6688924246769129	
0.7018782583260229	0.7018782583260228	0.12138295176200607	
0.6319419581781869	0.6319419581781868	0.44866326235589826	
0.39603912107677075	0.3960391210767707	0.828435893206878	
0.6857299698888927	0.6857299698888926	0.24402626250540513	
0.19403141999493667	0.19403141999493664	0.9616151080913283	
0.18862689657468468	0.18862689657468465	0.963763346354906	
0.5502754611988313	0.5502754611988312	0.6280078292544028	
0.1923133185026814	0.19231331850268138	0.9623051361460004	
0.6997332535242667	0.6997332535242666	0.14403731400122918	
0.5858582259536935	0.5858582259536934	0.5599466743938945	
0.7050457526017411	0.705045752601741	0.07629530441966356	
0.46974610825671514	0.4697461082567151	0.7474471135507454	
0.3098706818883291	0.30987068188832906	0.8988661307514729	
0.7008182180473921	0.700818218047392	0.13307009621156854	
0.6967746588822278	0.6967746588822277	0.17032366094911885	
0.41258631329096607	0.41258631329096596	0.8121238010118517	
0.6412004742227356	0.6412004742227355	0.4215731297332385	
0.5790644452295128	0.5790644452295127	0.5739065573262544	
0.2648303288124165	0.26483032881241647	0.9272161527293487	
0.22055000887808301	0.220550008878083	0.9501133549044319	
0.5368775147417456	0.5368775147417455	0.6507880364062124	
0.7070384475984169	0.7070384475984168	0.013902058669180931	
0.7003231942157211	0.700323194215721	0.13818410649195137	
0.31512306516420746	0.3151230651642074	0.8952066284400655	
0.6355364379740874	0.6355364379740873	0.4383912316805824	
0.48871831112905695	0.4887183111290569	0.7227093639453723	
0.027995137074220886	0.027995137074220883	0.9992159649447117	
0.6309689146304963	0.6309689146304962	0.4513939050762949	
0.06854760286383553	0.06854760286383553	0.9952901347261731	
0.3376219491417563	0.33762194914175625	0.8786483021752461	
0.08319308432068248	0.08319308432068247	0.9930547927694744	
0.2928425575675362	0.29284255756753613	0.9102123230074446	
0.5809015110769948	0.5809015110769947	0.5701814350335587	
0.21067809610765176	0.21067809610765173	0.9545834063301698	
0.4355085295840147	0.43550852958401465	0.7878227220124708	
0.04604808381064782	0.046048083810647816	0.9978773210944997	
0.0019390334920808628	0.0019390334920808625	0.9999962401420484	
0.3146304202310921	0.31463042023109206	0.8955531236785526	
0.3108109244991332	0.31081092449913317	0.898216643368396	
0.6274464304843279	0.6274464304843278	0.4611094813002127	
0.7070492907289697	0.7070492907289696	0.012751508119508152	
0.20553078027171715	0.20553078027171712	0.9568250606677264	
0.32199063942321804	0.321990639423218	0.8903055971112697	
0.17400118097934675	0.17400118097934672	0.9692508333943207	
0.7062565015261415	0.7062565015261414	0.0490255862189409	
0.5400910497039112	0.5400910497039111	0.6454481513332072	
0.43839238832322747	0.43839238832322736	0.784617249186196	
0.7070951483580601	0.70709514835806	0.005736055873688182	
0.41855871477934736	0.4185587147793473	0.8059883402162353	
0.3856889475120634	0.38568894751206334	0.8381456147556186	
0.0039480346603698235	0.0039480346603698235	0.9999844129008417	
0.1747196575407045	0.17471965754070448	0.9689923026204686	
0.6950185970074481	0.695018597007448	0.18411490875971234	
0.14353169158529033	0.1435316915852903	0.979181958075888	
0.6892226792974466	0.6892226792974465	0.22348198290712012	
0.5469288615686071	0.546928861568607	0.6338277690086913	
0.7070886246646317	0.7070886246646316	0.007166152367855488	
0.5442856416653984	0.5442856416653983	0.6383621860306038	
0.5181294274225072	0.5181294274225072	0.6805026031380407	
0.46300464774236905	0.463004647742369	0.7558130670595273	
0.15482753152225806	0.15482753152225803	0.9757340165052402	
0.6366739493396293	0.6366739493396292	0.43507765337300236	
0.1585827782924772	0.15858277829247716	0.9745270672783174	
0.4136594357940769	0.4136594357940768	0.8110312832172702	
0.688514553515397	0.6885145535153969	0.22780566102489028	
0.6942552913265393	0.6942552913265392	0.18978719906833616	
0.37986652212613214	0.37986652212613203	0.8434470052917336	
0.6041360770383575	0.6041360770383574	0.5196529619288316	
0.6756390536775838	0.6756390536775837	0.29499786150295776	
0.3163121214700516	0.31631212147005155	0.894367532741563	
0.45420099668908487	0.45420099668908476	0.7664221481750667	
0.6031948609800198	0.6031948609800197	0.521835145783215	
0.33981124888076797	0.3398112488807679	0.8769587392050926	
0.7056971376839162	0.7056971376839161	0.06311180340836296	
0.1959894703239748	0.19598947032397473	0.9608206154346688	
0.3453028022102142	0.34530280221021414	0.8726579797214642	
0.5133583547485421	0.513358354748542	0.6876964440941513	
0.6891047953314858	0.6891047953314857	0.22420785468467008	
0.5931921757159521	0.593192175715952	0.5442849302881261	
0.5627811626049967	0.5627811626049966	0.6054376318283633	
0.3565109107427889	0.35651091074278884	0.863597094160636	
0.7037038003871374	0.7037038003871373	0.09798940065843843	
0.2722960276536733	0.2722960276536732	0.9228812202272078	
0.5953418675662021	0.595341867566202	0.5395703118645182	
0.11694248204696747	0.11694248204696746	0.9862296445480583	
0.6463803570680654	0.6463803570680653	0.40544403805349116	
0.45392528233837215	0.4539252823383721	0.766748769877108	
0.35690974679239584	0.3569097467923958	0.8632675513936429	
0.6431752621366963	0.6431752621366962	0.4155131337885533	
0.6928127722004224	0.6928127722004223	0.20005230653989353	
0.7070122518919926	0.7070122518919925	0.01635088221557346	
0.24585740377714077	0.24585740377714074	0.9376077399509498	
0.5946681506760757	0.5946681506760756	0.5410541388280773	
0.31534556964427113	0.3153455696442711	0.8950499111286813	
0.17469534498781975	0.17469534498781972	0.9690010695965063	
0.5572685146490349	0.5572685146490348	0.615551464267381	
0.29864162120705734	0.2986416212070573	0.9064360783671627	
0.6035547175238353	0.6035547175238352	0.5210023089290938	
0.45289955278989596	0.45289955278989585	0.7679609301034946	
0.20058916461614146	0.20058916461614143	0.9589202125709922	
0.514044602499041	0.5140446024990409	0.6866704400825814	
0.39427991555904757	0.3942799155590475	0.8301124600760433	
0.6013831373188887	0.6013831373188886	0.5260006124492457	
0.2905658916992829	0.2905658916992828	0.9116704037984349	
0.6862619451850439	0.6862619451850438	0.2410167736521254	
0.22032599613943912	0.22032599613943907	0.9502172966486812	
0.6432484861271109	0.6432484861271108	0.41528637130341767	
0.5791455532284578	0.5791455532284577	0.5737428486276819	
0.2527744515771496	0.25277445157714956	0.9339219203229693	
0.7002285596978522	0.7002285596978521	0.13913995963397044	
0.6395857475089451	0.639585747508945	0.42645063391540167	
0.27786484613587276	0.2778648461358727	0.9195554657353604	
0.7065909052805991	0.706590905280599	0.038191427696370746	
0.4269674823447256	0.4269674823447255	0.7971182710491669	
0.6838795695292347	0.6838795695292346	0.25419966318037784	
0.4895496236656342	0.48954962366563415	0.7215832120675147	
