5.69482476437268E-4	5.69482476437268E-4	8.053698417114008E-4	0.001138964952874536	0.0016107396834228016	0.002277929905749072	0.003221479366845603	0.004555859811498144	0.006442958733691206	0.009111719622996287	0.012885917467382412	0.018223439245992575	0.025771834934764825	0.03644687849198515	0.9986707415842225	
0.010548033059081032	0.010548033059081032	0.01491717140851216	0.021096066118162064	0.02983434281702432	0.04219213223632413	0.05966868563404864	0.08438426447264824	0.11933737126809726	0.16876852894529645	0.23867474253619447	0.33753705789059285	0.4773494850723889	0.6750741157811856	0.2975733126550511	
0.010239545748970333	0.010239545748970331	0.014480904470733613	0.02047909149794066	0.02896180894146722	0.04095818299588131	0.05792361788293443	0.08191636599176261	0.11584723576586883	0.1638327319835252	0.23169447153173764	0.3276654639670503	0.4633889430634752	0.6553309279341005	0.3756098371795677	
0.00671771905934784	0.006717719059347839	0.009500289401941945	0.013435438118695677	0.01900057880388389	0.026870876237391355	0.038001157607767774	0.0537417524747827	0.07600231521553553	0.10748350494956538	0.15200463043107104	0.21496700989913073	0.30400926086214203	0.4299340197982614	0.7939228408606319	
0.004226154146668735	0.004226154146668735	0.005976684510898218	0.00845230829333747	0.011953369021796436	0.01690461658667494	0.023906738043592873	0.03380923317334988	0.047813476087185745	0.06761846634669975	0.09562695217437149	0.1352369326933995	0.19125390434874298	0.270473865386799	0.9239522586613702	
0.010884910442875062	0.01088491044287506	0.015393587973530442	0.021769820885750118	0.030787175947060878	0.04353964177150023	0.06157435189412175	0.08707928354300044	0.12314870378824348	0.17415856708600086	0.2462974075764869	0.34831713417200166	0.49259481515297376	0.6966342683440032	0.17146834208573458	
4.710858422873472E-5	4.7108584228734716E-5	6.662159872047193E-5	9.421716845746943E-5	1.3324319744094387E-4	1.8843433691493886E-4	2.6648639488188774E-4	3.7686867382987773E-4	5.329727897637755E-4	7.537373476597555E-4	0.0010659455795275507	0.0015074746953195107	0.002131891159055101	0.0030149493906390205	0.9999909100388582	
0.0017906975062534185	0.0017906975062534183	0.002532428699451264	0.0035813950125068356	0.005064857398902527	0.00716279002501367	0.010129714797805053	0.014325580050027339	0.020259429595610102	0.02865116010005467	0.0405188591912202	0.057302320200109336	0.08103771838244038	0.11460464040021864	0.9867783706575014	
0.008233612260980674	0.008233612260980674	0.011644086126800271	0.016467224521961348	0.023288172253600543	0.032934449043922696	0.046576344507201085	0.06586889808784539	0.09315268901440217	0.13173779617569079	0.18630537802880434	0.26347559235138157	0.3726107560576087	0.526951184702763	0.6668169897960826	
0.002803952809354372	0.0028039528093543715	0.003965388091243094	0.005607905618708743	0.007930776182486188	0.011215811237417486	0.015861552364972376	0.02243162247483497	0.03172310472994475	0.04486324494966994	0.0634462094598895	0.08972648989933989	0.126892418919779	0.17945297979867977	0.9672606970629735	
0.009951014231807222	0.009951014231807222	0.014072859285989458	0.01990202846361444	0.028145718571978912	0.039804056927228874	0.05629143714395781	0.07960811385445773	0.11258287428791561	0.15921622770891544	0.22516574857583116	0.31843245541783083	0.45033149715166226	0.6368649108356615	0.4345183203186831	
0.00801465261896848	0.00801465261896848	0.011334430431454268	0.01602930523793696	0.022668860862908535	0.03205861047587392	0.04533772172581707	0.06411722095174782	0.09067544345163413	0.12823444190349562	0.18135088690326823	0.2564688838069912	0.36270177380653634	0.5129377676139822	0.6883238286666884	
0.008642848629932308	0.008642848629932308	0.01222283374998799	0.017285697259864615	0.02444566749997598	0.03457139451972923	0.04889133499995196	0.06914278903945846	0.09778266999990393	0.1382855780789169	0.19556533999980782	0.27657115615783373	0.3911306799996156	0.5531423123156674	0.6229503709382902	
5.946996754309405E-5	5.946996754309404E-5	8.410323465333136E-5	1.1893993508618807E-4	1.6820646930666269E-4	2.3787987017237608E-4	3.364129386133253E-4	4.757597403447521E-4	6.728258772266505E-4	9.51519480689504E-4	0.0013456517544533008	0.0019030389613790078	0.0026913035089066012	0.003806077922758015	0.9999855136659189	
0.005938761280227834	0.005938761280227833	0.008398676746194407	0.011877522560455666	0.016797353492388815	0.023755045120911332	0.03359470698477763	0.047510090241822664	0.06718941396955526	0.09502018048364533	0.1343788279391105	0.19004036096729063	0.2687576558782209	0.38008072193458114	0.8432539888001569	
0.005764249948356074	0.005764249948356073	0.008151880453873573	0.011528499896712147	0.016303760907747145	0.023056999793424293	0.03260752181549429	0.046113999586848586	0.06521504363098858	0.09222799917369717	0.13043008726197716	0.18445599834739435	0.26086017452395427	0.36891199669478864	0.8531165672927284	
0.005958011096082611	0.00595801109608261	0.008425900096849417	0.01191602219216522	0.016851800193698835	0.02383204438433044	0.03370360038739767	0.04766408876866088	0.06740720077479534	0.09532817753732176	0.13481440154959068	0.1906563550746435	0.2696288030991813	0.38131271014928697	0.8421408636072778	
0.008274109020718444	0.008274109020718444	0.01170135719365359	0.01654821804143689	0.02340271438730718	0.03309643608287378	0.04680542877461436	0.06619287216574754	0.09361085754922871	0.13238574433149505	0.18722171509845736	0.26477148866299005	0.3744434301969147	0.52954297732598	0.6626978725855948	
0.008867425704870958	0.008867425704870958	0.01254043369516431	0.017734851409741917	0.02508086739032862	0.035469702819483834	0.05016173478065724	0.07093940563896765	0.10032346956131447	0.14187881127793528	0.20064693912262888	0.2837576225558705	0.4012938782452577	0.5675152451117409	0.5965340670334941	
0.010103186822469057	0.010103186822469057	0.014288063827524873	0.020206373644938113	0.028576127655049747	0.040412747289876226	0.057152255310099494	0.08082549457975245	0.11430451062019899	0.1616509891595049	0.22860902124039797	0.32330197831900975	0.4572180424807959	0.6466039566380194	0.40473033802782366	
0.0037844888655118314	0.003784488865511831	0.0053520754802568	0.007568977731023662	0.010704150960513598	0.015137955462047322	0.021408301921027193	0.030275910924094637	0.04281660384205438	0.06055182184818927	0.08563320768410874	0.12110364369637851	0.17126641536821746	0.242207287392757	0.9395058594110443	
0.01000100280751735	0.010001002807517348	0.014143553807722432	0.020002005615034693	0.02828710761544486	0.04000401123006938	0.056574215230889714	0.08000802246013874	0.1131484304617794	0.16001604492027746	0.22629686092355877	0.32003208984055487	0.45259372184711744	0.6400641796811096	0.4250125783765657	
0.0018872446604987748	0.0018872446604987745	0.002668966994393574	0.003774489320997548	0.005337933988787147	0.0075489786419950956	0.010675867977574293	0.01509795728399019	0.021351735955148582	0.030195914567980372	0.04270347191029716	0.06039182913596074	0.0854069438205943	0.12078365827192145	0.9853033115690333	
0.002669454441583351	0.0026694544415833505	0.003775178675424271	0.0053389088831667	0.007550357350848541	0.010677817766333399	0.015100714701697078	0.021355635532666794	0.030201429403394153	0.04271127106533358	0.0604028588067883	0.08542254213066715	0.12080571761357657	0.17084508426133427	0.9703730799890706	
0.010680708381615457	0.010680708381615455	0.015104802649032566	0.021361416763230907	0.03020960529806513	0.042722833526461806	0.06041921059613024	0.0854456670529236	0.12083842119226047	0.17089133410584717	0.2416768423845209	0.3417826682116943	0.4833536847690417	0.6835653364233885	0.25588446940125037	
0.006289375867205692	0.006289375867205691	0.008894520650264335	0.012578751734411382	0.01778904130052867	0.025157503468822763	0.03557808260105733	0.05031500693764552	0.07115616520211465	0.10063001387529101	0.14231233040422928	0.201260027750582	0.2846246608084585	0.40252005550116393	0.8221649529374746	
0.00522656908983505	0.0052265690898350495	0.007391484891524729	0.010453138179670097	0.014782969783049457	0.02090627635934019	0.02956593956609891	0.041812552718680375	0.05913187913219781	0.08362510543736074	0.1182637582643956	0.16725021087472144	0.23652751652879114	0.33450042174944283	0.8810328800327998	
0.006954442309365696	0.0069544423093656944	0.009835066632646232	0.013908884618731387	0.01967013326529246	0.02781776923746277	0.039340266530584915	0.05563553847492553	0.07868053306116982	0.11127107694985104	0.1573610661223396	0.22254215389970203	0.31472213224467915	0.445084307799404	0.7770456343751316	
0.0105161699157816	0.010516169915781599	0.014872110119118265	0.021032339831563194	0.029744220238236523	0.04206467966312638	0.05948844047647304	0.08412935932625275	0.11897688095294605	0.16825871865250547	0.23795376190589207	0.3365174373050109	0.4759075238117841	0.6730348746100216	0.3066726514010414	
0.010143649690987185	0.010143649690987185	0.01434528696495573	0.02028729938197437	0.02869057392991146	0.04057459876394874	0.05738114785982292	0.08114919752789747	0.11476229571964583	0.1622983950557949	0.2295245914392916	0.32459679011158976	0.45904918287858315	0.6491935802231794	0.3963526091676709	
0.005180148572160855	0.005180148572160854	0.007325836365857503	0.010360297144321707	0.014651672731715004	0.02072059428864341	0.02930334546343	0.04144118857728681	0.058606690926859994	0.08288237715457361	0.11721338185371996	0.1657647543091472	0.2344267637074399	0.33152950861829433	0.8832759307434028	
0.010947969331226288	0.010947969331226286	0.015482766708664915	0.02189593866245257	0.030965533417329827	0.04379187732490513	0.06193106683465964	0.08758375464981025	0.12386213366931927	0.17516750929962047	0.2477242673386385	0.3503350185992409	0.4954485346772769	0.7006700371984816	0.13462168452577247	
0.010376634460611753	0.010376634460611751	0.014674777185985163	0.0207532689212235	0.02934955437197032	0.04150653784244699	0.05869910874394063	0.08301307568489397	0.11739821748788125	0.1660261513697879	0.23479643497576244	0.33205230273957576	0.4695928699515248	0.6641046054791514	0.34340958921200954	
0.0013072894323062562	0.001307289432306256	0.0018487864451145312	0.0026145788646125116	0.003697572890229062	0.005229157729225022	0.007395145780458122	0.010458315458450043	0.014790291560916243	0.020916630916900082	0.02958058312183248	0.04183326183380016	0.05916116624366495	0.0836665236676003	0.9929752391851258	
0.00200237692127994	0.00200237692127994	0.002831788599056974	0.00400475384255988	0.005663577198113948	0.00800950768511976	0.011327154396227897	0.01601901537023952	0.022654308792455793	0.032038030740479034	0.04530861758491158	0.06407606148095805	0.09061723516982315	0.1281521229619161	0.9834399151756592	
0.008879441119717637	0.008879441119717637	0.012557426057798022	0.017758882239435274	0.025114852115596043	0.03551776447887054	0.05022970423119208	0.07103552895774107	0.10045940846238413	0.1420710579154821	0.20091881692476823	0.28414211583096416	0.4018376338495364	0.5682842316619282	0.5950681171839268	
0.0034600051697383154	0.003460005169738315	0.004893186236924948	0.00692001033947663	0.009786372473849897	0.01384002067895326	0.019572744947699793	0.02768004135790652	0.039145489895399586	0.05536008271581304	0.07829097979079916	0.11072016543162606	0.1565819595815983	0.22144033086325207	0.9496990890457603	
0.00924116766289076	0.00924116766289076	0.013068984641023788	0.01848233532578152	0.026137969282047577	0.03696467065156304	0.052275938564095153	0.07392934130312608	0.10455187712819031	0.14785868260625212	0.2091037542563806	0.2957173652125042	0.41820750851276106	0.5914347304250083	0.5480966331717387	
0.01100921178331347	0.011009211783313468	0.015569376614999592	0.02201842356662693	0.03113875322999918	0.044036847133253856	0.06227750645999835	0.0880736942665077	0.12455501291999668	0.17614738853301537	0.2491100258399933	0.3522947770660307	0.49822005167998656	0.7045895541320613	0.08430373903906112	
7.403183608504423E-4	7.403183608504422E-4	0.0010469682663885144	0.0014806367217008844	0.002093936532777029	0.002961273443401769	0.004187873065554058	0.005922546886803538	0.008375746131108116	0.011845093773607075	0.01675149226221623	0.02369018754721415	0.03350298452443246	0.0473803750944283	0.9977525745954368	
0.007355927209372264	0.007355927209372263	0.010402852023323528	0.014711854418744525	0.020805704046647052	0.029423708837489043	0.0416114080932941	0.05884741767497808	0.08322281618658818	0.11769483534995613	0.16644563237317633	0.23538967069991223	0.3328912647463526	0.4707793413998244	0.7461458459458815	
0.008311478552053183	0.008311478552053183	0.011754205691686705	0.016622957104106367	0.02350841138337341	0.03324591420821273	0.04701682276674682	0.06649182841642547	0.09403364553349364	0.1329836568328509	0.18806729106698725	0.26596731366570175	0.3761345821339744	0.5319346273314035	0.6588559057120167	
0.010156311474775467	0.010156311474775465	0.014363193431312952	0.020312622949550926	0.028726386862625897	0.040625245899101846	0.05745277372525179	0.08125049179820368	0.11490554745050355	0.16250098359640733	0.22981109490100707	0.3250019671928146	0.4596221898020141	0.6500039343856291	0.3936874020925809	
0.011046769167564564	0.011046769167564563	0.01562249077717475	0.022093538335129122	0.03124498155434949	0.04418707667025824	0.062489963108698976	0.08837415334051646	0.12497992621739792	0.1767483066810329	0.24995985243479582	0.3534966133620657	0.49991970486959153	0.7069932267241313	0.01792079050717325	
0.00846098666405312	0.00846098666405312	0.01196564209136181	0.01692197332810624	0.02393128418272362	0.03384394665621248	0.04786256836544724	0.06768789331242496	0.09572513673089449	0.13537578662484992	0.19145027346178897	0.2707515732496998	0.3829005469235779	0.5415031464993995	0.6430775106178879	
0.002145450012074881	0.002145450012074881	0.003034124504469817	0.004290900024149762	0.006068249008939634	0.008581800048299525	0.012136498017879268	0.017163600096599046	0.024272996035758533	0.034327200193198085	0.04854599207151705	0.06865440038639616	0.09709198414303409	0.13730880077279228	0.9809651300941717	
