0.9999999999998218	5.970004948501192E-7	7.671881209212053E-22	
0.9994820094085946	0.03218249319984511	2.1359315394600125E-121	
0.9980416660148742	0.06254878095466918	6.949095906138949E-4	
0.9999707905306041	1.0106377432076658E-67	0.0076431724825926795	
0.9999999999999991	4.085807668947302E-8	7.611706844964193E-29	
0.9999207841577464	0.012586715590555938	8.90603235059897E-26	
0.9823079346725287	0.18727285302304492	1.9264380617286639E-19	
0.9999999999999986	5.3012289179398813E-8	3.939708020029542E-12	
0.9999995138127099	9.860904338675402E-4	2.507882894045812E-68	
0.9991039911451561	4.6159471327684355E-42	0.04232274657698563	
0.9996056096275487	0.028082471421451396	4.365163247334045E-22	
0.8182348013049278	0.574884170884436	1.3595748753153508E-26	
0.9999999999986106	4.904539342040727E-9	1.6670284990360163E-6	
0.9998776252448527	0.015643993566664658	2.8348688453771997E-71	
0.9999999999978542	5.8162096407612E-71	2.0716316808288725E-6	
0.9931754479615336	8.35015048100002E-5	0.11662985292756678	
0.9999999999943324	1.5983878600682486E-17	3.3667571778893745E-6	
0.9999999999990777	1.2319672268649986E-25	1.3581001340384898E-6	
0.9999586446344518	0.009094450001517759	6.915173620237134E-12	
0.1869907207896445	0.9823616800031286	2.4605429265784418E-20	
0.9999999999972334	7.97615114927912E-59	2.3522433703377723E-6	
0.9999999994532327	7.117701376640953E-92	3.306863447506796E-5	
0.9694996771443329	0.24509040828784545	0.0010333355367301894	
0.999974433581615	6.1536015881767624E-83	0.0071506771097816215	
0.9999999999630256	8.599349975883699E-6	1.234098858057078E-27	
0.9998777296546244	2.176627970464475E-118	0.015637318846718505	
0.999999999999665	1.3447581734700073E-12	8.184866982551272E-7	
0.9999999999989642	2.565993100236811E-93	1.439309875272596E-6	
0.7532560458976909	0.6577273836932579	1.343822813973318E-4	
0.9999999996062328	2.806304450255515E-5	7.971405437265522E-114	
0.999999972941937	2.3262872846996628E-4	3.2885522782466794E-60	
0.9999233768821678	0.012379029225353883	2.368068216535853E-10	
0.9999999978716675	1.787764032502291E-90	6.524312198738485E-5	
0.5479652325586645	0.836501108132517	2.13101875587698E-34	
0.999999874057662	5.018811197474035E-4	4.145709053895113E-8	
0.8398755757512232	0.5427789764319831	3.844998376786808E-101	
0.9999999999999999	1.079792904669652E-8	2.7450785750537667E-13	
0.9999999999107907	4.441788977347558E-23	1.335734273750875E-5	
0.9999999955524058	9.431430648014132E-5	5.424382716378102E-181	
0.9999999971648931	6.829640286949514E-5	3.171458925727715E-5	
0.5696486581341005	0.8218883174045113	1.8229700342230247E-40	
0.9999999999998185	6.025211560791589E-7	2.871691032102656E-138	
0.9999999989663916	4.546665664150148E-5	1.14845107258472E-30	
0.9999972224391946	1.5158176525060452E-30	0.0023569289119335546	
0.9999998746087442	9.83674346499562E-63	5.007818844802893E-4	
0.9999991445505787	0.00130801303920015	3.3377490733654637E-25	
0.9999999838462428	5.390800901520371E-11	1.79742911241185E-4	
0.9843856104692269	8.051241954033695E-17	0.176025480829133	
0.9996228323980427	3.3307969674232185E-34	0.027462573595977948	
0.9999999999969651	2.4636843754783343E-6	1.033560987875177E-32	
0.9999999999911512	4.206841972611339E-6	7.141036214453027E-16	
0.9999999999987976	2.2503189305589963E-31	1.550690034757289E-6	
0.9999999999990864	9.246459267943438E-62	1.3517235690274493E-6	
0.9999910553753815	2.616684812754655E-76	0.004229558987748741	
0.9999999839434022	1.4307048094748776E-12	1.7920154938140106E-4	
0.9397634059178237	0.341825600120488	4.6720592274562314E-48	
0.7392187161043328	0.6734654332340019	6.70473697498856E-52	
0.9999973142908456	3.1154638826020807E-8	0.0023176304914540083	
0.9999999943491106	7.990865936806841E-9	1.0630982481038743E-4	
0.9999999999954842	3.005283303003845E-6	5.043141006771132E-67	
0.9999995221327562	5.797045878981369E-66	9.776166217371571E-4	
0.9953418926878926	0.09640807362707524	4.89805173091622E-31	
0.9999999999999591	2.857758280767114E-7	1.2589263859771015E-22	
0.9999999999756876	1.0277184973194785E-13	6.973157438423453E-6	
0.999999611599138	8.81363473965882E-4	2.6208782843888856E-167	
0.9998958579198296	7.272958622967659E-17	0.014431677475881042	
0.46489751871370466	1.2924439734158288E-25	0.8853644995671786	
0.4696029287795869	1.93336137147424E-98	0.8828777317848912	
0.9999999794046638	8.467027396447588E-22	2.0295485191627275E-4	
0.999893332860788	0.014605577720362303	1.4116321320099756E-85	
0.9998210775531496	0.01891594249453639	4.6519955548888875E-8	
0.9999999999988748	1.5001673491392208E-6	3.44585560613727E-52	
0.9997350902472883	0.02301628397996235	1.646974351355417E-289	
0.9999953690674299	8.737347890578707E-59	0.0030433277336929443	
0.9999852608148123	0.005429378705871227	1.5105189422565384E-47	
0.9999997849205438	6.558649756607625E-4	4.413353583974829E-66	
0.9999999998975838	2.046659416392245E-32	1.4311968054195122E-5	
0.9999935000767256	3.805084200817925E-35	0.003605524136639726	
0.9999997542857098	7.01019628924432E-4	2.394589106644854E-31	
0.999999999955579	1.1516083072522025E-68	9.425608851017626E-6	
0.9998135192294233	0.019311311868321922	1.2645050530400747E-14	
0.40809981503450676	0.9129373149175147	7.91677903429755E-127	
0.9999999935465531	1.1360851106141709E-4	1.3086836961438403E-9	
0.8037225654011685	6.026277333463592E-24	0.5950042334849093	
0.99999999999848	1.7435902866338422E-6	9.283044589879529E-39	
0.9997674445495538	0.021565176068253502	8.752588701587803E-79	
0.9999071492091447	3.908299910229493E-52	0.01362692043131059	
0.9999999999997984	4.186456804540321E-25	6.34961794877571E-7	
0.9999999999999316	3.697412184492827E-7	1.7241122606016911E-46	
0.9999999983715462	5.706932223285954E-5	1.1260500320750113E-68	
0.9982742302717184	0.05872445125676634	9.171150391769718E-109	
0.9998557118514703	0.016986920791879367	5.498927692390339E-9	
0.9999999999999989	2.1590123932813676E-19	4.5940253237168713E-8	
0.9999999610816969	1.0355279623181589E-47	2.7899212294635165E-4	
0.9999999999999918	1.5274679052185673E-18	1.2861148932570115E-7	
0.9997351938012661	9.166853204285575E-19	0.023011785570551953	
0.9999999999999457	3.2939682522935296E-7	5.494747834026335E-39	
0.9999833055349115	0.005778291397260488	2.4911840488853062E-18	
0.9997709809104687	0.018786644398150188	0.01024927907595175	
0.9964314666387007	0.08440575982862625	9.881251718290162E-133	
0.9999999999997171	6.003898911557315E-75	7.521490245248538E-7	
0.9999996990309896	7.758465893039693E-4	7.265495478380326E-145	
0.9878932372631573	2.3610637979668733E-30	0.15513526926434024	
0.9999991478046165	1.3236444210541786E-200	0.001305522899353538	
0.9999999994303223	3.375433944809207E-5	1.8053650670903102E-18	
0.9997816306100662	0.006831648139348112	0.019748915878530202	
0.7723124333892389	0.6352385956084122	0.002330639792939754	
0.9999999999999949	1.0159974164040128E-7	1.0745407051526777E-21	
0.9999999999998721	5.057767116682367E-7	7.540037605543777E-18	
0.9610450448876816	0.2763917902122188	3.446428872825168E-7	
0.9100096453825196	0.4145870780798419	7.306397809535189E-37	
0.9618144590665593	4.599301604801736E-14	0.27370229507715493	
0.9999999987912319	4.916844629703637E-5	4.552083612300537E-12	
0.9999999998457708	1.7562980963953906E-5	3.2117069329616493E-10	
0.9999999999975279	2.327756561715558E-72	2.2235558462595643E-6	
0.9891163157772968	3.74024085020064E-25	0.1471356988060579	
0.9999991531123471	0.0013014509551048312	1.5409130670164897E-10	
0.9999659404719712	0.008253356650847851	3.041383235101765E-81	
0.9999999999984173	1.2144309378171865E-9	1.779172925566999E-6	
0.9998658727268114	6.169600200597235E-30	0.01637792893658296	
0.9813898693469627	2.7172395687371544E-61	0.1920258429044162	
0.999969863504606	0.007763509681810276	5.581187471520338E-13	
0.9999999999999943	1.0643395397909187E-7	9.500351962131734E-37	
0.9999999995067306	1.502177841235863E-8	3.140921378361844E-5	
0.9999999914487712	3.1128484356889116E-18	1.3077636508487155E-4	
0.999999999999196	1.2680587795186798E-6	3.2405609452127436E-96	
0.9999999995265757	3.077090683189348E-5	1.8637732459189006E-29	
0.9999999999983359	3.0252541291618657E-15	1.8243723047628645E-6	
0.9999999997681115	7.02738482447959E-46	2.1535480940778142E-5	
0.9999999999984351	1.7691036758496835E-6	9.93626524422868E-68	
0.9999982771876441	0.001856238600988196	9.781458557910907E-34	
0.9999999999999986	5.182833180878849E-94	5.3157020654344536E-8	
0.9994184511707747	2.8604163218302366E-12	0.03409925892757659	
0.9999792041019354	0.00644913666004007	2.2011504665313683E-117	
0.9999999999483459	1.2354342738448419E-197	1.016406569542718E-5	
0.9980860633170182	2.291441684388507E-19	0.06184019899981904	
0.9999999999999977	4.907834074621682E-53	6.82200301148242E-8	
0.998924063449586	0.0463758068540872	3.1084405070079417E-41	
0.9906488021497665	0.13643661824903475	3.55813831057378E-12	
0.9997176754022187	7.099645866194294E-118	0.023760671042377647	
0.999999999999996	8.883895607826417E-8	1.4291771182617611E-77	
0.8231296389679362	2.0692344213998715E-12	0.5678534999914283	
0.9999999999766715	1.9929814739300325E-18	6.830581350855493E-6	
0.9999999999210499	1.2565830473852174E-5	7.197680044341154E-13	
0.9999999997060123	3.331408234327492E-35	2.4248203069700384E-5	
0.9985131212505508	4.297316856362248E-95	0.054511894944890685	
0.9999999998279298	3.600997532079151E-51	1.8551023431671912E-5	
0.999999999999751	7.057467448156629E-7	5.9168626030625E-48	
0.9999999986892066	5.120143302797427E-5	1.483814431258972E-98	
0.9999994164710108	4.152318230938368E-8	0.00108030441833728	
0.8417389611078436	0.5398847296905961	1.4904066898896472E-9	
0.9999999963661337	2.783026327784352E-61	8.525099727143054E-5	
0.9999999473993804	1.2345207543684078E-12	3.243474007907456E-4	
0.9999999337127542	1.3111618912552046E-5	3.638716432334748E-4	
0.9984320857481858	0.05597651425845939	3.150308141500736E-20	
0.9999999999965679	2.6199677885667023E-6	2.3302946570622975E-20	
0.9999999999991835	1.2778209222811522E-6	4.621500943425804E-56	
0.9999997369316054	2.2409505288218992E-159	7.253528245898066E-4	
0.9990400120272952	5.407205589986187E-47	0.04380701277765742	
0.9983348948799232	0.05768394633771778	4.459714566394339E-15	
0.9999999999999993	4.87278103573334E-69	3.6153937949379155E-8	
0.9999999999881516	6.805256117885551E-45	4.867926929948574E-6	
0.999999999851644	1.065917058627335E-22	1.7225329673566863E-5	
0.9999999999999971	7.592813294413218E-8	3.329704386426204E-28	
0.9999990729027839	2.975535501750073E-189	0.0013616877661988029	
0.9999999999999217	6.639883037293599E-53	3.9571801984863036E-7	
0.9999999999998936	1.2968539498289972E-150	4.6125029965367846E-7	
0.9779953486873353	0.20862669519008714	2.1465725376362444E-39	
0.9999999999957615	1.9086909924123887E-80	2.9115244058154012E-6	
0.9999999999874432	5.011298040569415E-6	2.458683921562498E-8	
0.9999999979109976	1.280882566910832E-35	6.463748810057295E-5	
0.9999999975712279	7.316681701318557E-114	6.969608470032578E-5	
0.9729465910801682	2.396762849529646E-25	0.23103015150728684	
0.9999972831549322	0.00233102611619973	1.6587289060984795E-91	
0.9999999999999786	1.3584045872301143E-20	2.0698663861441386E-7	
0.9999999927937324	1.2005221850529969E-4	2.3195291733050778E-26	
0.9999965891731053	5.240079765424437E-88	0.0026118273594861576	
0.7248724546392163	0.6888830993030075	2.016934110010817E-26	
0.9999997176280611	4.852770686304E-29	7.514943766630044E-4	
0.9999727246781157	6.21178911189764E-18	0.007385790399505821	
0.999999999999999	5.521451238738741E-61	4.393731104188972E-8	
0.9999999957295406	8.222419484243887E-5	4.2191237136668066E-5	
0.9999999999678777	8.015268051908451E-6	1.2538791726128804E-9	
0.795682598041416	0.6057137964204402	5.6516674411161076E-14	
0.9999999999966583	2.5852144181221246E-6	1.4583557819134192E-67	
0.9999998672795287	5.108087919577524E-4	6.719600520489664E-5	
0.9997006200375004	6.988871978514389E-72	0.024467739916823158	
0.9999999999999989	9.069383056514137E-26	4.596107225640072E-8	
0.9999999886269114	1.508183574815182E-4	2.668010329350857E-62	
0.9999999999980488	5.644334137820302E-44	1.9754583106008527E-6	
0.9999942860989178	0.0033804984123281335	1.3468919572013547E-43	
0.9999987650899028	2.018991786141963E-41	0.0015715656745560538	
0.9999999999974786	2.2456342665834856E-6	9.444594108673392E-48	
0.9999999989745038	4.528788435414181E-5	5.695372560025055E-9	
0.9999850056560087	0.005476172308498971	3.0416387578152494E-15	
0.9989323594176089	3.330923344513652E-5	0.04619675528501938	
0.9999999997137763	7.10496524914806E-32	2.3925871975960443E-5	
0.9999999999999994	3.4458509721701886E-8	4.3948902455558186E-76	
0.5706460706927285	0.8211961166511623	4.979346932701603E-30	
0.9022538350995738	0.4312053073051294	1.9819890518167177E-28	
0.9999999999998119	2.8642582110334426E-37	6.132838794864513E-7	
0.999999999809433	7.890672997826844E-27	1.95226517486695E-5	
0.9996774872595983	0.02539530402133075	9.72281614661494E-28	
0.9999999921134585	7.041122504872721E-9	1.2559093495125584E-4	
0.9923515281922785	0.123444094611486	1.9923632071331815E-24	
0.6146492196556634	3.436887300573151E-20	0.7888005684434336	
0.9992618845016055	2.0270585580912368E-8	0.03841466103325326	
0.9999999980639396	6.222636717623191E-5	2.2540930846833508E-14	
0.9999999883342998	1.5274619535135138E-4	5.255025504146338E-39	
0.9999999999999997	2.3630769571784824E-8	1.063935923565701E-16	
0.9999683504676147	7.907233196314802E-45	0.007956007986278298	
0.99999999966398	2.5923734781321026E-5	2.480252095942004E-52	
0.9999999999787615	6.517430559616435E-6	4.3193940216113286E-41	
0.990409678147031	0.13816175097578431	9.73898747317584E-76	
0.9999999766209035	2.1623642762200098E-4	5.017216450211795E-9	
0.9999999999999967	9.146720534691698E-33	8.163782678390175E-8	
0.3976901249165924	0.9175197897287148	9.674896131727226E-21	
0.9999999999351511	1.1387670799018164E-5	1.3632595831478662E-7	
0.9999999999999868	2.672922353471214E-22	1.6272469409071463E-7	
0.9999732907379261	0.0073087489191446045	4.9942182914956475E-22	
0.9996746292520622	0.02550756024695472	4.2644622494745895E-50	
0.8913163428663656	4.913916615114923E-34	0.45338193274470845	
0.99999999999529	2.952177389539247E-59	3.0692131594478066E-6	
0.9999999813902586	1.9292351438115847E-4	1.3287507090609685E-104	
0.999951974951007	0.009800397521563654	4.703489492855654E-92	
0.9999999999998459	4.9994946425744535E-11	5.551468756829585E-7	
0.9999815798738279	0.0060695891988929405	1.167887875730221E-22	
0.9999999999999827	1.4208916351437933E-26	1.8600976575103535E-7	
0.9999889643325806	4.7108946639589003E-48	0.004698000963487901	
0.9999999999999873	3.0105222675274143E-219	1.5888639874265863E-7	
0.9999999999999948	1.0222339042634457E-7	1.1100683499971982E-161	
0.9999999999950531	1.1370444629940388E-19	3.145450808237109E-6	
0.9999998981682476	4.5129091993025656E-4	4.940089400623261E-15	
0.9874949908086953	0.15765038258036287	4.5818860431331893E-26	
0.9999999477404172	3.232942355158668E-4	5.5068675026825945E-67	
0.9999999105183619	4.2304050421113266E-4	2.696400855682797E-36	
0.9999999710012215	2.6134066264384323E-41	2.4082681763773527E-4	
0.9999999996300739	2.7200223378069816E-5	7.905366404946756E-136	
0.9999988294286424	1.0212655327387268E-40	0.001530078868910473	
0.9999999926438147	6.87574513708293E-25	1.2129456100371123E-4	
0.9999550796551158	0.009478326430918073	1.6859758344420656E-45	
0.9999999999971247	1.7608972243830796E-71	2.398014929282396E-6	
0.9996231214392182	1.1401758438152018E-41	0.027452050635866688	
0.9999999999960612	3.072170210852799E-8	2.8065505951027294E-6	
0.9999999978746834	6.519688028942037E-5	8.188925481133688E-15	
0.999999999999965	2.6437219521141715E-7	6.8136532745913895E-40	
0.9999999999999984	5.4779205194892924E-8	6.4022400162788216E-24	
0.9999999999999964	4.564395576747503E-62	8.370409648274974E-8	
0.9999999999851493	1.734036960665091E-26	5.4498938800997465E-6	
0.9999996269724969	4.144493571552385E-29	8.637446770562812E-4	
0.99999999999893	2.3197832503271338E-27	1.4628901378034132E-6	
0.999857941073353	8.717294856520841E-14	0.01685519719716443	
0.9992209110694463	2.278712996652271E-135	0.03946607253763325	
0.999998439895846	0.0017664104488859134	3.7724637519114406E-35	
0.936834724886399	0.34977235203346924	2.278554993007736E-78	
0.9999999988234723	8.180570405952937E-32	4.85083022048254E-5	
0.8067779201039912	0.590854794033761	1.8215112302484647E-53	
0.9999999999999439	7.533782225016125E-10	3.3500814215512727E-7	
0.9995885298929605	0.02868398344773316	4.162580396964661E-21	
0.9906253414944264	0.1366068548391737	1.6229678175114447E-54	
0.9996976176538546	0.024590104863696585	1.0164998454076073E-108	
0.9999999999999404	3.453725764900189E-7	1.3313489804371462E-47	
0.9998859609899841	1.1607725911080684E-32	0.015101821583374598	
0.9999999988271335	5.822702688056418E-32	4.8432766160603954E-5	
0.9999974668050443	3.761735357083295E-58	0.0022508628333156454	
0.9999999949330617	1.0066633767445955E-4	4.060730792790322E-7	
0.9999978225044809	4.036915854880077E-49	0.0020868603922779535	
0.9998493908540373	2.645663531171638E-24	0.017354988009518423	
0.9999999999972877	2.32906839411292E-6	1.4587898463294506E-85	
0.9999987579218347	3.190581448475427E-11	0.0015761201692325504	
0.9999999997493434	2.2390023135731873E-5	4.12829057880067E-21	
0.9999997284956474	7.368911937314319E-4	1.2866245706269326E-117	
