0.0010841033891787059	0.0010841033891787059	0.0015331537159911633	0.0021682067783574117	0.0030663074319823265	0.0043364135567148234	0.006132614863964653	0.008672827113429647	0.012265229727929306	0.017345654226859294	0.024530459455858612	0.03469130845371858	0.04906091891171722	0.06938261690743715	0.09812183782343442	0.13876523381487427	0.1962436756468688	0.2775304676297485	0.3924873512937375	0.8318096886601241	
9.244500656651843E-5	9.244500656651842E-5	1.307369820600402E-4	1.8489001313303684E-4	2.614739641200804E-4	3.697800262660737E-4	5.229479282401608E-4	7.395600525321474E-4	0.0010458958564803216	0.0014791201050642947	0.002091791712960643	0.0029582402101285894	0.004183583425921286	0.005916480420257179	0.008367166851842573	0.011832960840514358	0.016734333703685142	0.023665921681028712	0.03346866740737028	0.9988792202283265	
0.0012026641723430472	0.0012026641723430472	0.0017008239835077505	0.0024053283446860943	0.003401647967015501	0.004810656689372189	0.006803295934031002	0.009621313378744376	0.013606591868062002	0.019242626757488748	0.027213183736123997	0.03848525351497749	0.05442636747224799	0.07697050702995496	0.10885273494449596	0.1539410140599099	0.21770546988899186	0.30788202811981974	0.4354109397779837	0.7879305978595489	
9.396108997644687E-4	9.396108997644686E-4	0.001328810477800498	0.0018792217995289367	0.0026576209556009958	0.003758443599057873	0.005315241911201991	0.007516887198115745	0.01063048382240398	0.015033774396231487	0.021260967644807956	0.03006754879246297	0.042521935289615904	0.060135097584925926	0.0850438705792318	0.12027019516985184	0.17008774115846356	0.24054039033970365	0.34017548231692707	0.876676270045501	
1.403307736781078E-4	1.403307736781078E-4	1.9845768335388937E-4	2.806615473562156E-4	3.9691536670777874E-4	5.613230947124312E-4	7.938307334155575E-4	0.0011226461894248624	0.001587661466831115	0.002245292378849725	0.00317532293366223	0.00449058475769945	0.00635064586732446	0.0089811695153989	0.01270129173464892	0.0179623390307978	0.02540258346929784	0.0359246780615956	0.05080516693859568	0.9974154951797585	
0.0019412730298583498	0.0019412730298583496	0.002745374647094788	0.0038825460597166983	0.005490749294189575	0.007765092119433396	0.010981498588379148	0.015530184238866788	0.021962997176758293	0.031060368477733573	0.04392599435351658	0.06212073695546714	0.08785198870703315	0.12424147391093425	0.17570397741406626	0.24848294782186847	0.3514079548281325	0.49696589564373683	0.7028159096562648	0.10999815574851063	
1.059102018235575E-4	1.0591020182355748E-4	1.497796438125467E-4	2.1182040364711496E-4	2.995592876250934E-4	4.236408072942299E-4	5.991185752501868E-4	8.472816145884598E-4	0.0011982371505003734	0.0016945632291769195	0.0023964743010007465	0.003389126458353838	0.004792948602001492	0.006778252916707675	0.009585897204002982	0.013556505833415347	0.01917179440800596	0.02711301166683069	0.038343588816011916	0.9985286868154651	
0.0015777330263678265	0.0015777330263678263	0.0022312514436933282	0.0031554660527356527	0.0044625028873866565	0.006310932105471305	0.008925005774773313	0.01262186421094261	0.017850011549546626	0.02524372842188522	0.03570002309909325	0.05048745684377044	0.07140004619818649	0.10097491368754087	0.14280009239637295	0.2019498273750817	0.28560018479274585	0.4038996547501633	0.5712003695854916	0.589457611343509	
2.98285417625285E-4	2.98285417625285E-4	4.2183928306380067E-4	5.9657083525057E-4	8.436785661276013E-4	0.0011931416705011398	0.0016873571322552025	0.0023862833410022793	0.003374714264510404	0.004772566682004558	0.006749428529020807	0.009545133364009114	0.013498857058041613	0.019090266728018224	0.02699771411608322	0.03818053345603644	0.05399542823216643	0.07636106691207287	0.10799085646433283	0.9882691687188262	
0.0018821323294061039	0.0018821323294061036	0.002661737066426977	0.0037642646588122064	0.0053234741328539534	0.007528529317624412	0.010646948265707905	0.015057058635248822	0.021293896531415807	0.030114117270497637	0.04258779306283161	0.06022823454099527	0.0851755861256632	0.12045646908199051	0.17035117225132637	0.240912938163981	0.3407023445026527	0.48182587632796187	0.6814046890053053	0.26716156086377063	
0.001144095664780237	0.001144095664780237	0.0016179956057844733	0.002288191329560474	0.0032359912115689465	0.004576382659120948	0.006471982423137893	0.009152765318241897	0.012943964846275786	0.018305530636483793	0.025887929692551572	0.036611061272967586	0.051775859385103144	0.07322212254593517	0.10355171877020629	0.14644424509187035	0.20710343754041258	0.29288849018374064	0.4142068750808251	0.8104722877875316	
0.001910063162805289	0.0019100631628052888	0.0027012372298284883	0.0038201263256105768	0.005402474459656976	0.007640252651221153	0.01080494891931395	0.015280505302442304	0.021609897838627896	0.0305610106048846	0.043219795677255785	0.061122021209769194	0.08643959135451156	0.12224404241953836	0.17287918270902308	0.2444880848390767	0.3457583654180461	0.48897616967815327	0.6915167308360921	0.20882821157000644	
9.834539888484157E-4	9.834539888484157E-4	0.0013908139689993479	0.0019669079776968314	0.0027816279379986957	0.003933815955393663	0.005563255875997391	0.007867631910787326	0.011126511751994783	0.01573526382157465	0.022253023503989566	0.0314705276431493	0.04450604700797913	0.0629410552862986	0.08901209401595826	0.1258821105725972	0.17802418803191652	0.25176422114519437	0.356048376063833	0.8639786500861087	
0.0015912437701178126	0.0015912437701178124	0.002250358520742306	0.003182487540235625	0.004500717041484612	0.00636497508047125	0.009001434082969224	0.0127299501609425	0.01800286816593845	0.025459900321885	0.0360057363318769	0.05091980064377	0.0720114726637538	0.10183960128754	0.14402294532750756	0.20367920257507996	0.28804589065501507	0.4073584051501598	0.57609178131003	0.5798590509891806	
8.980737758747043E-4	8.980737758747042E-4	0.0012700681138536221	0.0017961475517494084	0.0025401362277072442	0.003592295103498817	0.0050802724554144885	0.007184590206997634	0.010160544910828977	0.014369180413995267	0.020321089821657954	0.028738360827990535	0.04064217964331591	0.05747672165598107	0.08128435928663182	0.11495344331196214	0.1625687185732636	0.22990688662392425	0.32513743714652715	0.8880153680717334	
9.42700386489557E-4	9.427003864895568E-4	0.0013331796718278896	0.0018854007729791134	0.002666359343655779	0.0037708015459582264	0.005332718687311557	0.007541603091916451	0.010665437374623112	0.0150832061838329	0.02133087474924622	0.030166412367665794	0.042661749498492434	0.06033282473533158	0.08532349899698485	0.12066564947066315	0.17064699799396968	0.24133129894132624	0.34129399598793936	0.8758063807744089	
0.0019447306400181897	0.0019447306400181895	0.0027502644462762326	0.0038894612800363785	0.005500528892552464	0.007778922560072755	0.011001057785104927	0.015557845120145509	0.02200211557020985	0.03111569024029101	0.044004231140419695	0.062231380480582014	0.08800846228083938	0.124462760961164	0.17601692456167872	0.24892552192232797	0.3520338491233574	0.4978510438446559	0.7040676982467147	0.09261399770631859	
0.0019492958045977478	0.0019492958045977473	0.0027567205639391088	0.0038985916091954943	0.005513441127878217	0.007797183218390988	0.011026882255756432	0.015594366436781972	0.02205376451151286	0.03118873287356394	0.04410752902302571	0.062377465747127867	0.08821505804605141	0.12475493149425572	0.1764301160921028	0.24950986298851138	0.35286023218420554	0.4990197259770227	0.705720464368411	0.06258795685488266	
0.0019505466056438895	0.001950546605643889	0.002758489463742393	0.0039010932112877776	0.005516978927484785	0.007802186422575554	0.011033957854969568	0.015604372845151105	0.022067915709939132	0.031208745690302207	0.04413583141987826	0.0624174913806044	0.0882716628397565	0.12483498276120879	0.17654332567951297	0.24966996552241752	0.3530866513590259	0.499339931044835	0.7061733027180517	0.05136665315706129	
0.00174777853928394	0.0017477785392839397	0.002471732114279985	0.0034955570785678795	0.00494346422855997	0.006991114157135759	0.00988692845711994	0.013982228314271518	0.01977385691423988	0.027964456628543036	0.03954771382847976	0.05592891325708607	0.07909542765695952	0.11185782651417214	0.15819085531391905	0.22371565302834429	0.3163817106278381	0.44743130605668857	0.6327634212556762	0.44634169135497886	
5.782741144238216E-4	5.782741144238216E-4	8.178030953874594E-4	0.0011565482288476432	0.0016356061907749188	0.0023130964576952863	0.0032712123815498376	0.004626192915390573	0.006542424763099675	0.009252385830781145	0.01308484952619935	0.01850477166156229	0.0261696990523987	0.03700954332312458	0.0523393981047974	0.07401908664624916	0.1046787962095948	0.1480381732924983	0.20935759241918958	0.955164277489941	
0.0019523990132032936	0.0019523990132032931	0.0027611091636359445	0.003904798026406586	0.005522218327271888	0.00780959605281317	0.011044436654543775	0.015619192105626338	0.022088873309087546	0.031238384211252673	0.044177746618175084	0.06247676842250533	0.08835549323635015	0.12495353684501065	0.17671098647270028	0.24990707369002124	0.3534219729454005	0.49981414738004243	0.7068439458908009	0.027263021018311573	
0.0018077930828252836	0.0018077930828252833	0.002556605495695784	0.0036155861656505667	0.005113210991391567	0.0072311723313011325	0.010226421982783132	0.014462344662602261	0.02045284396556626	0.02892468932520452	0.040905687931132514	0.057849378650409025	0.08181137586226502	0.11569875730081804	0.16362275172453	0.23139751460163605	0.32724550344905995	0.462795029203272	0.6544910068981198	0.37852746766776435	
2.1309529572337754E-4	2.130952957233775E-4	3.013622572899059E-4	4.26190591446755E-4	6.027245145798118E-4	8.5238118289351E-4	0.0012054490291596236	0.00170476236578702	0.0024108980583192473	0.00340952473157404	0.004821796116638495	0.00681904946314808	0.009643592233276987	0.013638098926296159	0.01928718446655397	0.02727619785259231	0.038574368933107936	0.054552395705184616	0.07714873786621586	0.9940302533078658	
5.723801199148597E-4	5.723801199148597E-4	8.094677284163329E-4	0.0011447602398297193	0.0016189354568326658	0.0022895204796594387	0.0032378709136653317	0.004579040959318877	0.006475741827330663	0.009158081918637755	0.012951483654661327	0.018316163837275506	0.02590296730932265	0.036632327674551005	0.051805934618645286	0.073264655349102	0.10361186923729056	0.14652931069820396	0.2072237384745811	0.9560944746337764	
0.0018424090438819657	0.0018424090438819655	0.0026055598572967227	0.003684818087763931	0.005211119714593445	0.007369636175527862	0.01042223942918689	0.014739272351055724	0.02084447885837378	0.029478544702111448	0.04168895771674756	0.058957089404222895	0.08337791543349511	0.11791417880844578	0.1667558308669902	0.2358283576168915	0.33351166173398034	0.47165671523378294	0.6670233234679606	0.33190325683776095	
0.0019511311763070966	0.0019511311763070964	0.002759316171502466	0.003902262352614192	0.005518632343004931	0.007804524705228383	0.01103726468600986	0.015609049410456762	0.022074529372019716	0.03121809882091352	0.044149058744039425	0.062436197641827035	0.08829811748807884	0.12487239528365404	0.17659623497615765	0.24974479056730806	0.35319246995231524	0.499489581134616	0.7063849399046304	0.04517336994140746	
0.0014877748472809683	0.0014877748472809681	0.0021040313667823056	0.0029755496945619363	0.004208062733564611	0.0059510993891238725	0.008416125467129222	0.011902198778247745	0.016832250934258445	0.02380439755649549	0.03366450186851689	0.04760879511299098	0.06732900373703378	0.09521759022598196	0.13465800747406756	0.19043518045196392	0.2693160149481351	0.38087036090392784	0.5386320298962702	0.6478819898250351	
0.0016763661336275935	0.0016763661336275932	0.002370739721679091	0.0033527322672551865	0.004741479443358182	0.006705464534510373	0.009482958886716363	0.013410929069020746	0.018965917773432726	0.026821858138041492	0.03793183554686545	0.053643716276082984	0.0758636710937309	0.10728743255216597	0.1517273421874618	0.21457486510433194	0.30345468437492357	0.4291497302086638	0.606909368749847	0.5131491364577401	
2.563646968646072E-4	2.563646968646072E-4	3.6255443121959477E-4	5.127293937292145E-4	7.251088624391895E-4	0.001025458787458429	0.001450217724878379	0.002050917574916858	0.002900435449756758	0.004101835149833716	0.005800870899513516	0.008203670299667431	0.011601741799027033	0.016407340599334862	0.023203483598054065	0.032814681198669725	0.04640696719610813	0.06562936239733944	0.09281393439221625	0.991348146296383	
0.0017735895629025764	0.0017735895629025762	0.002508234413940193	0.0035471791258051525	0.005016468827880385	0.007094358251610304	0.010032937655760769	0.014188716503220605	0.020065875311521535	0.028377433006441206	0.04013175062304306	0.0567548660128824	0.08026350124608611	0.11350973202576478	0.1605270024921722	0.22701946405152953	0.32105400498434433	0.45403892810305896	0.6421080099686886	0.41880139334546285	
5.615044638474198E-4	5.615044638474198E-4	7.940872281060542E-4	0.0011230089276948396	0.0015881744562121084	0.002246017855389679	0.0031763489124242168	0.004492035710779358	0.0063526978248484335	0.008984071421558716	0.012705395649696867	0.017968142843117433	0.025410791299393734	0.035936285686234866	0.05082158259878747	0.07187257137246972	0.10164316519757492	0.1437451427449394	0.2032863303951498	0.9577835537056104	
6.965392639886905E-4	6.965392639886904E-4	9.850552738581797E-4	0.0013930785279773809	0.0019701105477163594	0.0027861570559547617	0.003940221095432719	0.005572314111909523	0.007880442190865438	0.011144628223819047	0.015760884381730872	0.02228925644763809	0.03152176876346174	0.04457851289527617	0.06304353752692346	0.08915702579055232	0.1260870750538469	0.1783140515811046	0.25217415010769373	0.9342464321767168	
1.947091150007618E-4	1.9470911500076178E-4	2.7536027115174E-4	3.8941823000152357E-4	5.5072054230348E-4	7.788364600030471E-4	0.00110144108460696	0.0015576729200060943	0.00220288216921392	0.0031153458400121885	0.00440576433842784	0.006230691680024377	0.00881152867685568	0.012461383360048754	0.01762305735371136	0.02492276672009751	0.03524611470742272	0.04984553344019502	0.07049222941484543	0.995018437610203	
2.9988823241488264E-4	2.9988823241488264E-4	4.241060054772218E-4	5.997764648297653E-4	8.482120109544436E-4	0.0011995529296595306	0.0016964240219088872	0.002399105859319061	0.0033928480438177745	0.004798211718638122	0.006785696087635549	0.009596423437276244	0.013571392175271098	0.019192846874552486	0.027142784350542192	0.038385693749104964	0.05428556870108437	0.07677138749820991	0.10857113740216873	0.9881420020656944	
