7.646657554431846E-5	3.0220416348127685E-5	2.9313917084242787E-5	6.392082151053707E-5	2.3484967079779058E-4	2.7193146407645684E-4	1.25157672621329E-4	2.315213251540389E-4	1.4238318805765676E-4	1.0740801523477408E-4	0.0016536628950555897	8.397148425172514E-4	0.04883304045857839	0.046649589947209476	0.2897234441241047	0.35782945211486156	0.38963503267493355	0.04377867975130039	0.608133546174686	0.5097994075764755	
4.559402559425418E-9	2.999397458236632E-9	5.684179694540758E-9	2.152412688675492E-8	1.1762162602583493E-5	1.3779107107742022E-5	5.834644974314239E-6	3.90377557380494E-5	1.105984109453962E-4	3.046595938172575E-4	3.0009102946496687E-4	4.801540095742112E-4	7.849288774620758E-5	2.551767678471036E-4	0.002944609844684421	0.010418999119222162	0.0530026356992558	0.04436714595272123	0.011687485479746648	0.9974808041099462	
1.3305463771575966E-6	1.3504712362689718E-6	3.118760805254291E-6	2.979254048754258E-6	3.465190898777806E-5	2.6015203859397625E-4	4.4513802434161437E-4	5.298596077171174E-4	0.004310145405899303	0.005369099742089711	0.006213536364143138	0.03780626379986855	0.012717648088176993	0.08601044641851913	0.022437677590466637	0.20183200472676224	0.18624152916226475	0.08046563679768079	0.23369499318361284	0.9240730530072053	
6.719083948117554E-8	4.6466624956420925E-9	3.012701099111784E-8	1.3855361492512374E-6	3.962477596170495E-6	1.103722016427513E-6	8.624145975563299E-7	7.683778884062088E-6	1.4386565745489832E-4	4.3457232117243195E-4	3.505543676707816E-5	3.0610772276397217E-4	2.900619911773393E-4	0.0013315306332598675	0.001697841406851991	3.9966766096186855E-4	0.0025567919618365094	0.004021688651616488	0.002424907365410789	0.9999831021523186	
7.179690853359521E-7	8.167376044302244E-6	1.7600328913399603E-5	9.723631301697898E-5	4.3539595763404133E-4	5.411302022881052E-4	0.004255589361109295	2.1261149432876404E-4	0.017205697373072946	0.010835234607789285	0.021068938392837744	0.0027532736028922167	0.02282576950350398	0.015060841090264437	0.012133999810393628	0.0036039586782871174	0.17023726587401783	0.026970728227412113	0.40328725303780943	0.8976968369260263	
1.0301157353133356E-5	3.949571962471897E-6	7.099347927746789E-6	6.337606356842591E-5	4.4046235398703986E-5	7.416078050899833E-5	4.351372337185095E-5	2.8656058585077983E-5	1.021807567014124E-4	1.4810253377799912E-4	5.317899115403353E-4	0.0033401125545748553	0.0013661268403396447	0.005949223548106878	0.008189794480127369	0.019557489132966212	0.0351828063977885	0.06654279668283472	0.03585665215903927	0.9962681432679489	
1.2496146786168953E-6	3.503374250271436E-7	1.6200317649168577E-6	4.1509222837328083E-7	9.840469204532481E-7	1.5061284074274686E-6	2.2281531947103273E-6	1.624984383652962E-5	2.4499701744672154E-5	3.972837258225276E-5	1.2809127270172255E-6	0.001015740215918109	1.5906754931117238E-4	0.0017070841444197574	1.5232565527979885E-4	2.2153881132991264E-4	0.01945608168169658	0.031518298386361956	0.2315338436100566	0.9721193810994202	
4.6012385754280483E-4	4.4558317220091015E-4	7.14108443272118E-4	2.7118510925526197E-4	0.0018249150003765695	1.8050014516450566E-4	5.333476088975071E-4	0.0032798683175877916	7.957575339460302E-4	0.0011074857430525354	2.450155514831284E-4	0.012290707958420289	0.09339743339334636	0.23219590923923905	0.0644290293420056	0.08009181565536928	0.30675739839879557	0.166247375187358	0.2568981086848673	0.8595887801764803	
5.354766166271627E-5	4.28484047122793E-5	4.1688707079134967E-5	5.0429976871742895E-5	1.0883214703399916E-4	1.7238764734121124E-4	1.342894219874441E-5	3.7443552954304836E-4	5.312945886440991E-4	2.2473904174372472E-4	0.004000437956041373	0.006319619018201768	0.006378598223772098	0.008873956890449702	0.028436659399575716	0.019697015837602028	0.07502272049606445	0.02601440491880757	0.02923421555323893	0.9957247050924809	
8.183632027171637E-7	4.338183777774731E-6	5.318709285765815E-6	1.0074697412545796E-5	1.811593508944837E-5	3.6621739264984055E-5	5.363276555133698E-7	4.263526831778788E-5	1.7014811262881552E-4	7.426479424809875E-5	8.936587713145338E-5	1.2225037900619775E-4	3.974622423295175E-4	0.01832468439512069	0.1174091674610648	0.020478777250575727	0.11597072552956768	0.840151821190301	0.4126697599520353	0.3096111616240222	
1.8930111285356195E-9	2.788377949288857E-9	4.706191109726247E-9	4.619692649653174E-9	1.0314123795097291E-7	9.81880418171862E-7	2.2372081798376598E-7	2.299910122358567E-6	6.230078615628682E-6	0.0020956725884783657	3.495968961050164E-4	0.0019133498255970056	4.045385487979075E-4	0.009050038711740196	0.020165020940847433	0.29362466383357066	0.0029673020833556702	0.29572898843336315	0.28055817072023614	0.8643554594108409	
3.127595747165025E-6	3.545799020283733E-6	1.0813110705993042E-6	9.527473497309533E-6	1.098678458886638E-5	7.25224880587504E-6	1.3377824687882981E-5	2.4733889760309313E-5	2.216828311029343E-5	0.0014618365183523207	0.002499084717078025	0.004428456535024896	0.05506437120693251	0.014347123080156175	0.09113280224313212	0.07345232525079003	0.06196613966197168	0.11691112411173671	0.07354186328415328	0.9798557185142183	
2.2542591644774637E-9	2.843851005806829E-10	4.548595135463294E-9	5.521561829741367E-10	1.7986483393527614E-8	3.1604759681240585E-8	6.795313882449098E-8	2.228913406123428E-7	3.286724927891381E-8	1.3358223974481681E-6	4.66894648739547E-6	6.1723289426555395E-6	8.027592666855631E-5	6.588866031147874E-5	9.442256548725797E-5	0.0013246078262318065	0.011895606083221034	0.012418868351439283	0.05329572137800502	0.9984297962294537	
1.986018788155154E-9	5.4246490280361466E-9	2.32702578148887E-8	2.084553836720038E-8	5.206240212154368E-7	5.312626613576807E-6	4.4173458386066896E-6	5.0430571094570536E-8	1.4111114742110564E-5	1.1060130062665344E-5	4.5218546248973524E-5	9.990405106472886E-5	5.4716667859354465E-5	0.022350183579707042	0.017454669051025738	0.056387486955984424	0.2689092804949931	0.8404471692406456	0.08973804478732793	0.4574928170419159	
2.928103225269615E-6	1.2182495410837038E-5	9.074501989586131E-6	4.880806432757718E-6	1.0046724204709526E-5	1.8759966477543413E-5	4.029070503774232E-6	1.6006140190919453E-5	0.009138954336522087	0.01739451925653073	0.029425202454178147	0.04058983595589089	0.058924184648601774	0.08493470639804185	0.16905897077335413	0.25767018568768413	0.1564801645685389	0.029378906546308026	0.8522379883995762	0.37387291543960416	
1.4692165760785783E-8	8.387617629722887E-9	1.493375587885758E-8	1.8841199225221035E-8	2.233938728184732E-9	2.4516943744385473E-7	1.4714512813001032E-4	1.3773783952157216E-4	0.0020323075913144056	0.0042259834029871515	0.007601654823834789	3.096089161782831E-4	0.0010927796378479113	9.693256289829538E-4	0.01447937965085214	0.013161851217516946	0.001480624553949458	0.0022473176953925924	0.2470450334072375	0.9687603302230092	
1.0563834332873872E-9	1.638305551644752E-9	2.9842823091079757E-8	1.5004329479843134E-8	6.153209431674894E-8	8.692576725746547E-9	2.528075498151573E-6	2.9212395634592937E-7	2.1945511291600555E-6	6.433138052060765E-7	6.0464369274048505E-6	5.370674530472149E-7	2.6121287698959795E-5	1.635410828591598E-5	9.593887279888729E-4	0.0025579978977665397	0.06481553976310804	0.05648785013754196	0.4008378228823629	0.912101772589369	
2.0715065469372214E-6	2.4009827489244785E-6	7.795708511496792E-6	1.0996252820881785E-5	8.025234737570783E-6	2.0889152760031447E-5	0.0012334829693854534	0.001131727052119488	0.006468807813752745	0.0013508184308986513	2.710002944925046E-5	0.010893976090735393	0.017929013635102443	0.04243103290078232	0.07849004036004374	0.030643927311241957	0.0065427101696798025	0.324493234127507	0.26157031887189097	0.9038006255924618	
2.939858451931201E-8	2.0351462624876282E-8	1.9319753517872696E-8	5.948487461961169E-6	2.0110087356984103E-5	1.8956052416906077E-4	4.4942382406973354E-5	2.9657063459049624E-5	2.0305475902503733E-4	2.5687637087236847E-4	3.3296441092425496E-4	0.006121317536710999	0.029590934993447903	8.038742771576154E-4	0.09295111761911208	0.02797336253593908	0.1066119022812355	0.084737146459798	0.9660861951761353	0.19440824309512666	
5.842467547502618E-11	1.1249983427958773E-10	8.139872855066777E-12	3.533626977776012E-10	5.628168660323644E-10	4.1092765825764056E-11	2.727054539511429E-10	1.0880701256994846E-9	7.666413553019856E-8	2.1819229877833287E-8	6.841499905898734E-7	8.792994577764024E-8	4.842477673646514E-6	1.4639113095536855E-5	1.2488303084667586E-5	4.5888989842411264E-4	3.4312323995956765E-4	0.0011827653053203425	3.7458935056036783E-4	0.9999990660202445	
4.72363363611709E-8	6.799886945218407E-10	8.394058613233465E-8	1.9623160792602894E-9	5.3771059078058183E-8	8.323375557647657E-8	6.417193873078804E-7	2.2879205701954608E-7	1.4364927788561052E-5	1.867671044232078E-4	1.7195493132523247E-4	3.3161666353217426E-4	2.397733454493677E-4	2.4006907947543208E-4	0.002429524695928052	0.004385118604878447	0.0011792040962001272	0.00692822185606297	0.03644662271436154	0.9992981693696766	
3.5000443822814685E-5	3.4206255511992516E-5	2.500401913059946E-5	1.5837285759564635E-4	7.26184290618956E-5	2.1540470314869495E-5	2.0779962754924068E-4	3.5129017833798395E-4	6.0012145920008845E-5	0.0011642593069599626	9.059739027642581E-4	3.9984188989427395E-4	0.0034802269689075105	2.8363213736370653E-4	0.004947295275484359	0.004699554140082494	0.02555449090529623	0.002169277265499332	0.7705702392587658	0.6367907619023666	
1.6036874166025303E-5	4.246401869230756E-5	1.8997831753915316E-4	2.833724287345597E-4	3.7357287567792266E-4	4.098278307267672E-5	0.001328217868666845	0.001605304978341136	0.015851161170770574	0.01928128709954575	0.034782850506753796	0.031038644288955003	0.0032125205457947874	0.030419087519172106	0.03016074154867594	0.10701075391829333	0.0703821427802332	0.02834935266843608	0.3437810041163245	0.9273401771219407	
2.690388241830495E-6	1.0350235790995453E-6	9.620734230529373E-7	1.816409005951805E-5	1.509365744160885E-5	1.0838679577208007E-4	1.209078647649335E-5	5.896271076815276E-5	4.581607988353651E-5	5.342358681444299E-4	0.0011158622641455013	0.0020119519664526515	0.012524494858408293	0.002711150117369153	0.048266596364573554	0.38053800580540326	0.5666882074399555	0.17073866888762138	0.4116790791707431	0.5769960747100916	
3.2054039572284573E-7	2.3305623897341146E-7	3.5809652961246027E-7	2.1566568953179877E-5	5.588626594048433E-5	3.908828087395307E-5	1.3795527591359564E-4	0.0010082327305878285	8.238369560028346E-4	3.887507786246654E-4	4.058729292451263E-5	0.015264007036802316	0.041142067460256546	0.110700997230212	0.03649589360553001	0.08151781568070353	0.00782923148652494	0.3069755678484679	0.5727054048634806	0.7453548658313013	
2.245384115761705E-7	2.0742991655727396E-6	3.584106933098472E-7	2.10584042872207E-5	3.274956559552618E-6	1.239530772133229E-5	7.724828570042253E-7	3.48160042098238E-6	3.576212599753031E-4	2.531988335222177E-4	1.0352562655420802E-5	0.017073350814889678	0.033384286780040406	0.03371428812274402	0.02296392267730929	0.0028642281520269977	0.04449966465067588	0.010675418474483103	0.46218885813984983	0.8838602113908162	
3.3497869960326803E-7	2.630996710615576E-6	3.460908354950092E-6	1.2223146667006495E-7	8.328696966872862E-8	2.5953906688423E-6	2.199975213730434E-6	5.21993891133372E-5	6.113662990375561E-5	1.5813030482375592E-4	2.1513968394564005E-4	1.8377780989331762E-4	0.016957692307244292	0.010472082106167978	0.6044662916792358	0.0048874806546208805	0.21428798087095138	0.016395366349072203	0.7621589171560305	0.0844092031879328	
1.4621220438456353E-6	1.353433135568941E-5	1.1547693336475357E-5	1.882447577956501E-5	2.3299044181575914E-5	0.0015122469206321585	0.001415558407186127	0.006215304546159666	0.020152013016337723	0.02646728642924446	0.011331893366942429	0.038489260127167066	0.015270478153656683	0.10413209148007128	0.05346229257103426	0.11986626825948095	0.16445809168257672	0.03892842732266381	0.2884851629729043	0.9258251604074957	
1.1522278186175036E-6	4.922652209162076E-7	1.076787263841234E-6	1.2327560991864523E-5	4.93039935143626E-6	4.071926999009322E-6	5.301388939719749E-6	0.0026359682891585992	0.006607252517403563	0.0030482633279045493	0.002684759745046431	0.006654235939993751	5.402306322340531E-4	7.50873567851266E-4	0.0018685088864252514	0.0010515278661574745	7.048425396243587E-4	0.13206804379260226	0.3861777924855613	0.9128567312901368	
1.883671711367477E-9	1.035399321741862E-8	6.097160360523144E-11	5.865006630159225E-9	5.752946951169855E-9	1.551802589225199E-7	1.4502423252709462E-6	6.190594648112383E-5	1.0652710013153996E-4	5.195799277704228E-5	7.112615792724745E-4	0.0016010202805804919	0.005340184623713893	0.08001180208674942	0.035389937245112336	0.1433793914621015	0.4289113870847527	0.645284338436322	0.12527638609331287	0.5964104132599363	
9.967662690454894E-8	5.790666988380133E-6	7.3215350419350935E-6	3.7339953686073835E-6	2.832725636023466E-4	1.0672682401127659E-4	3.343435341608633E-4	4.5607783987474293E-4	2.645943863137281E-4	4.5352746990256197E-4	0.005552923510680474	0.0036518374532094815	0.001673643105132152	0.010709833252587845	0.0037565321567792705	0.033322117038882694	0.014241068412246233	0.01356777668938315	0.3563601584221364	0.9334525752103827	
7.714393609336653E-5	6.713575356803297E-6	2.7432932580516355E-5	5.951254937600996E-4	9.850341119975139E-5	9.748957792123813E-5	8.034281644886936E-4	0.002038191802871362	0.0019367277601232964	0.011167243833017705	0.013878927797496408	0.002618872259213645	0.007975181129879827	0.01930122915343147	0.03181745850656242	0.09691038882388009	0.19862406364597457	0.4143491435497812	0.8813419465073599	0.03043691159301204	
1.50990999687981E-5	4.717414536829071E-6	6.812397861022637E-5	1.1161812152349132E-4	2.989113328751848E-5	0.001876270820974305	0.0017913316481637691	0.001457914518357561	0.0035384530458516437	0.001959503913027291	0.0028160194265429627	0.005623112318208454	8.90236040401502E-4	0.03104221403750013	0.4545596499004742	0.2236691431095242	0.3258329480543955	0.3808981701950402	0.5955153423606758	0.3693635008571443	
5.448381153655413E-7	4.05407274275475E-7	2.0391437334037888E-7	4.000215608726462E-7	1.8077980777904088E-6	4.468083405426285E-6	1.9371297069124455E-5	1.4932638613311189E-5	1.5033270790232619E-5	6.750490110891742E-5	5.923335691999024E-4	6.260246964961304E-4	2.4267515113127007E-4	0.010515835802039864	0.008809749336686556	0.0055034138748043275	0.0475337983373965	0.16536051792696183	0.06800137730483094	0.9826255444973336	
2.330941310714546E-9	2.2549343162962073E-7	5.9115528829961236E-8	8.059330489969776E-7	1.7375405069458557E-6	2.7104284938599476E-5	5.242678268353355E-6	4.0582323535359594E-5	6.770577910117998E-5	4.765914268479152E-4	0.0030421618253384875	0.0021602235732069057	0.0019244930124988717	0.03523920438311863	0.04959111985811563	0.29540614762627293	0.20824436206841418	0.6444752217237656	0.5397978353285123	0.39864839062975377	
4.311395951329577E-4	1.8418930822234343E-5	7.178571258993742E-5	2.2050843255284665E-5	2.534035810757045E-5	2.606134248263374E-4	0.0022437361729746126	1.626664755452965E-4	0.0012217599883088558	0.002152894668409598	0.002028394087519948	0.006718309372519579	0.011377208692941955	0.04309678508848316	0.020740456958359507	0.018938043704370133	0.06043296962898904	0.3416525034159297	0.06128126951441295	0.9343606050830223	
2.2402078705852488E-7	4.5386083661450586E-8	6.864913794670493E-7	2.781868363101752E-6	1.3636954988613899E-6	2.601171534349919E-5	3.243766433787952E-5	2.396476605801618E-5	2.0814939922002816E-4	5.7670247524841764E-5	4.55275282629264E-4	9.251017202886116E-4	6.808795845886424E-4	0.0032024916325862594	0.019875692467193173	0.04233926032342582	0.024350141419646226	0.1891134245701692	0.5159336677325819	0.8338202120605449	
4.912867707730329E-9	1.2049706486911911E-8	1.3293322924025616E-7	8.166553152478581E-7	4.903785872230262E-6	2.6812323770271607E-5	1.453212063896778E-5	2.4881468945965377E-5	2.101740928924056E-5	1.0196732509309488E-4	0.001949900907764879	0.0013161806953479757	5.627552296080401E-5	0.002740220320439094	2.556431718976538E-4	0.034109317724463975	0.008957671314080842	0.1406667501153929	0.9332132093706877	0.32873874376337553	
1.004237525488548E-9	8.832746872588703E-10	3.813024630005001E-9	1.2960334003204197E-8	3.7336842336403684E-9	4.2302902161695374E-8	1.4341434658882561E-8	4.6683835488697513E-7	1.0948323455127656E-6	8.062098203892513E-7	1.6737367506680794E-7	1.2810487988220574E-6	3.4217026321221883E-6	5.999191343125104E-7	7.617170929810915E-6	5.359306556340887E-4	7.181885798665371E-4	0.0010850100931959596	0.00355990027680668	0.9999926733595531	
8.89193382005012E-6	1.5518669011582176E-5	5.1807204103010985E-6	3.8374751003477094E-5	7.995071214518513E-5	1.2261855113063084E-4	5.821106300501835E-4	8.905465199191469E-4	8.685319323285313E-4	0.004727761585543904	0.0014331493436664155	0.006677931239748518	0.021519994330107463	0.0021850963063157584	0.008431863584713243	0.12119307177292152	0.6575651410875678	0.329899936372822	0.22067952055496068	0.6283128318851532	
6.931555932602134E-7	1.2641193104360378E-6	8.405073746716656E-7	3.1601658363104374E-8	3.6723926304487403E-7	3.4023058236205423E-6	5.86608794767971E-7	8.053904246460079E-6	6.618243896737531E-7	1.126901908707519E-5	2.244189935784309E-5	1.5933168575046325E-5	4.020155142462677E-5	2.5542902649040064E-4	0.0020080226925860327	0.004715838774688718	0.007784023857958983	0.0013773539563174536	0.0013406281457516238	0.9999546867081318	
