0.032290262474250764	0.46770973752574924	
0.1504493373894002	0.3495506626105998	
0.3095454396702453	0.19045456032975472	
0.12582910170195027	0.3741708982980497	
0.46253260794431644	0.03746739205568356	
0.28062046241360444	0.21937953758639556	
0.23951840977677635	0.26048159022322365	
0.37004353990304806	0.12995646009695194	
0.4003917493690721	0.09960825063092787	
0.2463550167735955	0.2536449832264045	
0.016534934317976868	0.48346506568202313	
0.3230823105258335	0.17691768947416647	
0.45491987277080304	0.045080127229196965	
0.17083849181803484	0.32916150818196516	
0.07137463875044725	0.42862536124955275	
0.47415090187380393	0.02584909812619607	
0.30244227389579303	0.19755772610420697	
0.408328453655168	0.09167154634483199	
0.20727014822899764	0.29272985177100236	
0.269839138375263	0.23016086162473698	
0.4108574936653763	0.08914250633462367	
0.39783355471712867	0.10216644528287133	
0.49839420230974507	0.0016057976902549287	
0.17600860688457337	0.32399139311542663	
0.3133040090486952	0.1866959909513048	
0.0784462899031832	0.4215537100968168	
0.4952281974708898	0.004771802529110192	
0.07868499357998637	0.4213150064200136	
0.33013434256430874	0.16986565743569126	
0.04420097749793328	0.4557990225020667	
0.26490355958552037	0.23509644041447963	
0.3876182389418374	0.11238176105816261	
0.4003447803662624	0.09965521963373758	
0.39806709078503927	0.10193290921496073	
0.12712697650831156	0.37287302349168844	
0.37072383723858104	0.12927616276141896	
0.2114408274900143	0.2885591725099857	
0.4370510947675353	0.06294890523246471	
0.29444490612312785	0.20555509387687215	
0.05279465663004729	0.4472053433699527	
0.11017547420548474	0.38982452579451526	
0.36336850105169066	0.13663149894830934	
0.4893724614337193	0.010627538566280681	
0.4576732933361335	0.04232670666386651	
0.3356793591531015	0.1643206408468985	
0.17026076556089859	0.3297392344391014	
0.4903061431667035	0.009693856833296488	
0.05950089121890695	0.44049910878109305	
0.44120922399205154	0.058790776007948464	
0.19527033392955168	0.3047296660704483	
0.45315959009537543	0.04684040990462457	
0.03570892328742742	0.4642910767125726	
0.3610727665983476	0.13892723340165242	
0.06865006826585851	0.4313499317341415	
0.2663059220358142	0.2336940779641858	
0.2820964338190525	0.21790356618094753	
0.43524508398925327	0.06475491601074673	
0.4100718299233084	0.08992817007669163	
0.12267982214925116	0.37732017785074884	
0.15863594884166032	0.3413640511583397	
0.3257741509544094	0.17422584904559058	
0.14291212525346975	0.35708787474653025	
0.43478703519047446	0.06521296480952554	
0.08357690960611652	0.4164230903938835	
0.14627955764215061	0.3537204423578494	
0.2021310783273515	0.2978689216726485	
0.17588855097930156	0.32411144902069844	
0.3829665005310938	0.11703349946890618	
0.27868084864586473	0.22131915135413527	
0.20912421868080766	0.29087578131919234	
0.20377109216704187	0.29622890783295813	
0.23288336251322866	0.26711663748677134	
0.26974897688718347	0.23025102311281653	
0.37491487187767264	0.12508512812232736	
0.112285384831045	0.387714615168955	
0.10248046325811028	0.3975195367418897	
0.3841560341055931	0.11584396589440688	
0.4716683458948063	0.028331654105193727	
0.1602277482556963	0.3397722517443037	
0.31735927134651853	0.18264072865348147	
0.3404060287032624	0.15959397129673758	
0.18174701351896766	0.31825298648103234	
0.3471605845869237	0.15283941541307627	
0.21484811913766033	0.28515188086233967	
0.47136086803937993	0.028639131960620068	
0.49338932002487856	0.006610679975121436	
0.24141150978369025	0.25858849021630975	
0.355433338184449	0.144566661815551	
0.03203331726109765	0.46796668273890235	
0.06258322278420952	0.4374167772157905	
0.21676057494553985	0.28323942505446015	
0.38789270761834793	0.11210729238165207	
0.12390031522410905	0.37609968477589095	
0.10181857536877281	0.3981814246312272	
0.321219402501527	0.17878059749847303	
0.4396062929501258	0.06039370704987418	
0.21719726167209663	0.28280273832790337	
0.38814079859717693	0.11185920140282307	
0.08382590211492036	0.41617409788507964	
0.31807090555875267	0.18192909444124733	
0.030485891794006015	0.469514108205994	
0.4052916676754111	0.09470833232458892	
0.16352236674877196	0.33647763325122804	
0.3648196991380557	0.13518030086194432	
0.0702454002328109	0.4297545997671891	
0.4477111524675865	0.052288847532413474	
0.35795453615545314	0.14204546384454686	
0.49874962667900685	0.0012503733209931478	
0.4423183505122991	0.05768164948770088	
0.21778783382013128	0.2822121661798687	
0.11942376647949132	0.3805762335205087	
0.3222850828155969	0.17771491718440308	
0.12175026333052325	0.37824973666947675	
0.04198329810880036	0.45801670189119964	
0.37024375324690806	0.12975624675309194	
0.14085685621687505	0.35914314378312495	
0.2078934186964373	0.2921065813035627	
0.31631953019556164	0.18368046980443836	
0.07039800620918407	0.42960199379081593	
0.3638512543965744	0.1361487456034256	
0.29760280022427693	0.20239719977572307	
0.16720646732711092	0.3327935326728891	
0.166663738159053	0.333336261840947	
0.013485110198158567	0.48651488980184143	
0.480933802185199	0.01906619781480101	
0.07970012432374463	0.4202998756762554	
0.24426232631352518	0.2557376736864748	
0.46698819373607675	0.03301180626392325	
0.1009587118567446	0.3990412881432554	
0.40201999409192946	0.09798000590807054	
0.40961599691395817	0.09038400308604183	
0.09702522397480212	0.4029747760251979	
0.32215056629054184	0.17784943370945816	
0.18251791605776996	0.31748208394223004	
0.15593508739046325	0.34406491260953675	
0.15546548352790768	0.3445345164720923	
0.22024061158130304	0.27975938841869696	
0.23327846899781657	0.26672153100218343	
0.20212963423782143	0.29787036576217857	
0.06640892905536361	0.4335910709446364	
0.040536902231559035	0.45946309776844096	
0.14314463680150114	0.35685536319849886	
0.04993347628024786	0.45006652371975214	
0.2558033821569358	0.24419661784306418	
0.4713992728274544	0.02860072717254558	
0.18220051091864758	0.3177994890813524	
0.27414885773659964	0.22585114226340036	
0.24703807561812752	0.2529619243818725	
0.2448975501808759	0.2551024498191241	
0.14960633116946337	0.35039366883053663	
0.34656385132267264	0.15343614867732736	
0.49457485253865235	0.005425147461347646	
0.10763695636947551	0.3923630436305245	
0.21716900532794903	0.282830994672051	
0.0953644541941846	0.4046355458058154	
0.31097885169810424	0.18902114830189576	
0.2013169209484656	0.2986830790515344	
0.21214513086863684	0.28785486913136316	
0.2187578643370764	0.2812421356629236	
0.2666364406577949	0.2333635593422051	
0.15479610974904795	0.34520389025095205	
0.06451122686621436	0.43548877313378564	
0.10404280481837375	0.39595719518162625	
0.105998934669291	0.394001065330709	
0.21726909430095975	0.28273090569904025	
0.3162996650367398	0.18370033496326021	
0.051507476321549894	0.4484925236784501	
0.02936627936015329	0.4706337206398467	
0.05561644269262245	0.44438355730737755	
0.15358669190394553	0.3464133080960545	
0.3663051438551821	0.1336948561448179	
0.13502586268350292	0.3649741373164971	
0.3980727396667228	0.1019272603332772	
0.3753324417301013	0.12466755826989873	
0.16085187397172984	0.33914812602827016	
0.4029872787474794	0.09701272125252058	
0.031063473633883898	0.4689365263661161	
0.05751106554897023	0.44248893445102977	
0.10531053426448811	0.3946894657355119	
0.3286045877641812	0.17139541223581878	
0.24639415585121754	0.25360584414878246	
0.40583229869828713	0.09416770130171287	
0.274369668511239	0.225630331488761	
0.1820536483444563	0.3179463516555437	
0.19193186038116533	0.30806813961883467	
0.41584421099065183	0.08415578900934817	
0.16479542506504175	0.33520457493495825	
0.3779325019417775	0.12206749805822248	
0.20050154629344719	0.2994984537065528	
0.47532003834645065	0.024679961653549354	
0.40012918649376894	0.09987081350623106	
0.08817893532222831	0.4118210646777717	
0.05892639769863017	0.4410736023013698	
0.45057038152928486	0.04942961847071514	
0.09642309640376479	0.4035769035962352	
0.021049939107314564	0.47895006089268544	
0.3319736184545815	0.1680263815454185	
0.09568526679147554	0.40431473320852446	
0.3360502675964762	0.16394973240352378	
0.21908352650706187	0.28091647349293813	
0.2744239836652001	0.2255760163347999	
0.3116988406236792	0.1883011593763208	
0.18539597989195156	0.31460402010804844	
0.29976432848672346	0.20023567151327654	
0.048565657397165674	0.4514343426028343	
0.36128280895791326	0.13871719104208674	
0.19663049454868742	0.3033695054513126	
0.27403995864612163	0.22596004135387837	
0.4141196052181118	0.08588039478188819	
0.11381296618458103	0.38618703381541897	
0.35378411928510667	0.14621588071489333	
0.42988610299539515	0.07011389700460485	
0.2729362031242126	0.22706379687578743	
0.2555165072782352	0.24448349272176478	
0.4589890578740378	0.04101094212596218	
0.2607939809336412	0.2392060190663588	
0.4317594696564356	0.06824053034356442	
0.1498959493582886	0.3501040506417114	
0.006022740422576278	0.4939772595774237	
0.05235452719967526	0.44764547280032474	
0.19293746311012583	0.30706253688987417	
0.17473887652624015	0.32526112347375985	
0.1551813705798442	0.3448186294201558	
0.014039658390118115	0.4859603416098819	
0.3951644479954374	0.10483555200456263	
0.39376120735804676	0.10623879264195324	
0.0060321992289998905	0.4939678007710001	
0.25783152206770926	0.24216847793229074	
0.30417248900991645	0.19582751099008355	
0.34329435901820216	0.15670564098179784	
0.4627376093948035	0.03726239060519648	
0.4805264936254258	0.01947350637457418	
0.2967469010677647	0.2032530989322353	
0.027415736071576602	0.4725842639284234	
0.10041334002367419	0.3995866599763258	
0.40234163260991396	0.09765836739008604	
0.09052247622136761	0.4094775237786324	
0.4185346489853086	0.08146535101469138	
0.0703781822048194	0.4296218177951806	
0.35087673264389224	0.14912326735610776	
0.3467240281853045	0.1532759718146955	
0.35468433946310096	0.14531566053689904	
0.2271714025546961	0.2728285974453039	
0.35653626402025657	0.14346373597974343	
0.313347010395645	0.186652989604355	
0.20963403524294122	0.2903659647570588	
0.32085936161798373	0.17914063838201627	
0.24319105946494557	0.25680894053505443	
0.2822309470934347	0.21776905290656529	
0.08742308443280067	0.41257691556719933	
0.27442165529029705	0.22557834470970295	
0.4561603435944895	0.04383965640551052	
0.005060586043394377	0.4949394139566056	
0.059032854706027926	0.4409671452939721	
0.2579021997925138	0.24209780020748622	
0.2685207446345391	0.23147925536546088	
0.3505364252393901	0.1494635747606099	
0.11564986227270829	0.3843501377272917	
0.47852983005430166	0.021470169945698336	
0.04629942600310166	0.45370057399689834	
0.38778853798149904	0.11221146201850096	
0.060337337426856374	0.4396626625731436	
0.32915774466654424	0.17084225533345576	
0.43328432946637574	0.06671567053362426	
0.2495646610762693	0.2504353389237307	
0.4979204538107487	0.0020795461892513245	
0.2761404796587677	0.2238595203412323	
0.13698552958029575	0.36301447041970425	
0.06280531216147661	0.4371946878385234	
0.41150381276999687	0.08849618723000313	
0.1221618329110587	0.3778381670889413	
0.458707034022724	0.041292965977276	
0.43392600934737213	0.06607399065262787	
0.03327799800838327	0.46672200199161673	
0.04954642675299803	0.45045357324700197	
0.3127396653273984	0.1872603346726016	
0.4414584736697189	0.05854152633028109	
0.3271354642684671	0.17286453573153288	
0.1352324536678267	0.3647675463321733	
0.22236098930029735	0.27763901069970265	
0.3196598963354904	0.1803401036645096	
0.40110403386086074	0.09889596613913926	
0.32985235476146657	0.17014764523853343	
0.16362931276439857	0.33637068723560143	
0.0132813076600386	0.4867186923399614	
0.058719807666754054	0.44128019233324595	
0.21026291741543834	0.28973708258456166	
0.15188446300453806	0.34811553699546194	
0.045893001561067404	0.4541069984389326	
0.48019940652101106	0.019800593478988937	
0.1473857948115242	0.3526142051884758	
0.13041886020737686	0.36958113979262314	
0.17199734022821028	0.3280026597717897	
0.19663490460618055	0.30336509539381945	
0.3793638575529145	0.12063614244708548	
0.025958123498421304	0.4740418765015787	
0.07661585133101068	0.4233841486689893	
0.08342289829649163	0.41657710170350837	
0.3438084738417512	0.15619152615824877	
0.28139127478139137	0.21860872521860863	
0.4451198696822588	0.054880130317741194	
0.05275255723874828	0.4472474427612517	
0.00230724316463099	0.497692756835369	
0.2626165001332514	0.23738349986674862	
0.05078098630374989	0.4492190136962501	
0.4692159089690348	0.03078409103096519	
0.28538124426420935	0.21461875573579065	
0.16341890426258326	0.33658109573741674	
0.09784943661212092	0.4021505633878791	
0.047466499950234775	0.4525335000497652	
0.19672551623771117	0.3032744837622888	
0.39997282983388704	0.10002717016611296	
0.4139257106365839	0.0860742893634161	
0.1163413105812166	0.3836586894187834	
0.0418357503612648	0.4581642496387352	
0.49486181389480977	0.0051381861051902344	
0.20697270691733316	0.29302729308266684	
0.14997381485222383	0.35002618514777617	
0.18801905042207667	0.3119809495779233	
0.09943528795838408	0.4005647120416159	
0.48952270036490736	0.01047729963509264	
0.3731643876320732	0.1268356123679268	
0.22030584689926824	0.27969415310073176	
0.09287156399985685	0.40712843600014315	
0.4254655509100504	0.0745344490899496	
0.045637613300880286	0.4543623866991197	
0.330924832262764	0.16907516773723602	
0.1264928864367506	0.3735071135632494	
0.2732614525023296	0.22673854749767042	
0.21780427467443764	0.28219572532556236	
0.2687720033708614	0.23122799662913862	
0.0526786266355736	0.4473213733644264	
0.28350369951979126	0.21649630048020874	
0.3292591244204711	0.17074087557952888	
0.1796998264903079	0.3203001735096921	
0.38914894407654577	0.11085105592345423	
0.3584638562365659	0.1415361437634341	
0.4904837910794525	0.009516208920547498	
0.18847173542522672	0.3115282645747733	
0.3214415892648499	0.1785584107351501	
0.49658390600353575	0.0034160939964642534	
0.14808741542866838	0.3519125845713316	
0.10887182571596116	0.39112817428403884	
0.2390805722274993	0.2609194277725007	
0.025836782028437477	0.4741632179715625	
0.08440599927945414	0.41559400072054586	
0.21972925591985648	0.2802707440801435	
0.4342362654586825	0.06576373454131751	
0.37645888615415296	0.12354111384584704	
0.3433946724000888	0.1566053275999112	
0.1115111231829714	0.3884888768170286	
0.36560191305481954	0.13439808694518046	
0.15576513017634286	0.34423486982365714	
0.2064853229247492	0.2935146770752508	
0.190657428131352	0.309342571868648	
0.3047627898157367	0.19523721018426332	
0.06558911069710582	0.4344108893028942	
0.264445351946783	0.23555464805321702	
0.026976036163393613	0.4730239638366064	
0.23750962204214215	0.26249037795785785	
0.2463481266201178	0.2536518733798822	
0.4442616965518008	0.05573830344819919	
0.34318515767947416	0.15681484232052584	
0.08834888790216322	0.4116511120978368	
0.4408145105268634	0.05918548947313662	
0.053687262837289085	0.4463127371627109	
0.07508546591475612	0.4249145340852439	
0.17288844745778503	0.32711155254221497	
0.44538225911787405	0.054617740882125954	
3.256241765381418E-4	0.49967437582346186	
0.07586334668014938	0.4241366533198506	
0.25982738721820714	0.24017261278179286	
0.15694934356161222	0.3430506564383878	
0.3269926384385134	0.1730073615614866	
0.1986715329619297	0.3013284670380703	
0.24195523076719894	0.25804476923280106	
0.1294938315595376	0.3705061684404624	
