0.0019225924490630535	0.0019225924490630531	0.0027189563163810735	0.003845184898126106	0.005437912632762146	0.00769036979625221	0.01087582526552429	0.015380739592504418	0.021751650531048577	0.030761479185008832	0.04350330106209715	0.06152295837001765	0.08700660212419428	0.12304591674003529	0.17401320424838854	0.24609183348007052	0.348026408496777	0.492183666960141	0.6960528169935539	0.17612765799463792	
6.265823638580605E-5	6.265823638580605E-5	8.861212769118625E-5	1.253164727716121E-4	1.772242553823725E-4	2.506329455432242E-4	3.54448510764745E-4	5.012658910864484E-4	7.0889702152949E-4	0.0010025317821728968	0.00141779404305898	0.0020050635643457937	0.00283558808611796	0.004010127128691587	0.00567117617223592	0.008020254257383175	0.01134235234447184	0.016040508514766346	0.022684704688943676	0.9994852717005643	
0.0010091480312783751	0.0010091480312783751	0.0014271508322759863	0.0020182960625567503	0.0028543016645519725	0.004036592125113501	0.005708603329103945	0.008073184250227001	0.01141720665820789	0.016146368500454002	0.02283441331641578	0.032292737000908005	0.04566882663283156	0.064585474001816	0.09133765326566311	0.12917094800363196	0.18267530653132616	0.25834189600726387	0.36535061306265226	0.8561763013944548	
1.4848270291770368E-5	1.4848270291770366E-5	2.0998625224403162E-5	2.9696540583540725E-5	4.199725044880632E-5	5.9393081167081444E-5	8.399450089761262E-5	1.1878616233416286E-4	1.6798900179522522E-4	2.375723246683257E-4	3.359780035904504E-4	4.7514464933665133E-4	6.719560071809007E-4	9.502892986733024E-4	0.001343912014361801	0.0019005785973466047	0.0026878240287236017	0.0038011571946932085	0.005375648057447203	0.999971101990415	
0.0019515948033457609	0.0019515948033457606	0.0027599718391484278	0.0039031896066915204	0.005519943678296855	0.00780637921338304	0.011039887356593708	0.015612758426766078	0.022079774713187412	0.03122551685353215	0.04415954942637482	0.06245103370706429	0.08831909885274962	0.12490206741412856	0.1766381977054992	0.24980413482825709	0.35327639541099837	0.49960826965651406	0.7065527908219966	0.03957660373624347	
0.0011645976157246612	0.0011645976157246612	0.0016469897428651858	0.0023291952314493224	0.0032939794857303716	0.004658390462898645	0.006587958971460743	0.00931678092579729	0.013175917942921486	0.01863356185159458	0.026351835885842972	0.03726712370318916	0.052703671771685945	0.07453424740637832	0.10540734354337189	0.1490684948127566	0.21081468708674375	0.29813698962551316	0.4216293741734874	0.8027810048002797	
4.660145687356015E-4	4.6601456873560137E-4	6.590441233693364E-4	9.320291374712026E-4	0.0013180882467386725	0.001864058274942405	0.0026361764934773445	0.003728116549884809	0.005272352986954688	0.0074562330997696175	0.010544705973909375	0.014912466199539232	0.021089411947818746	0.02982493239907846	0.042178823895637485	0.05964986479815691	0.08435764779127496	0.1192997295963138	0.16871529558254988	0.9711180659801287	
0.0015597136905177306	0.0015597136905177303	0.0022057682545491668	0.0031194273810354607	0.0044115365090983336	0.006238854762070921	0.008823073018196667	0.012477709524141843	0.017646146036393334	0.024955419048283686	0.03529229207278666	0.049910838096567364	0.07058458414557331	0.0998216761931347	0.1411691682911466	0.19964335238626937	0.2823383365822931	0.3992867047725387	0.5646766731645861	0.6018974244566513	
0.0018153821062563131	0.001815382106256313	0.002567337995557113	0.003630764212512626	0.005134675991114226	0.007261528425025252	0.010269351982228453	0.014523056850050503	0.020538703964456905	0.029046113700101007	0.04107740792891381	0.058092227400202014	0.08215481585782762	0.11618445480040403	0.1643096317156552	0.23236890960080803	0.32861926343131037	0.46473781920161594	0.6572385268626206	0.36888350141325726	
0.001791698978209873	0.0017916989782098727	0.0025338449946744187	0.0035833979564197454	0.0050676899893488375	0.007166795912839491	0.010135379978697675	0.014333591825678981	0.020270759957395346	0.02866718365135796	0.040541519914790686	0.057334367302715905	0.08108303982958136	0.1146687346054318	0.1621660796591627	0.22933746921086356	0.3243321593183253	0.458674938421727	0.6486643186366505	0.3980819054607981	
0.0014830170596300148	0.0014830170596300146	0.002097302838959436	0.002966034119260029	0.004194605677918872	0.005932068238520058	0.008389211355837744	0.011864136477040117	0.016778422711675487	0.023728272954080233	0.033556845423350974	0.047456545908160466	0.06711369084670195	0.09491309181632093	0.1342273816934039	0.18982618363264187	0.2684547633868078	0.37965236726528373	0.5369095267736156	0.650735215060215	
0.0012285318992911619	0.0012285318992911619	0.0017374064737855383	0.0024570637985823237	0.0034748129475710766	0.0049141275971646475	0.006949625895142153	0.009828255194329293	0.013899251790284305	0.019656510388658583	0.027798503580568602	0.03931302077731716	0.0555970071611372	0.0786260415546343	0.11119401432227437	0.15725208310926858	0.2223880286445487	0.3145041662185371	0.44477605728909736	0.7773985578355103	
0.0015147436803268077	0.0015147436803268075	0.0021421710562371074	0.003029487360653615	0.004284342112474215	0.00605897472130723	0.00856868422494843	0.01211794944261446	0.01713736844989686	0.02423589888522892	0.03427473689979372	0.04847179777045784	0.06854947379958744	0.09694359554091568	0.13709894759917488	0.19388719108183136	0.27419789519834975	0.3877743821636627	0.5483957903966995	0.6312876635499529	
0.0012660618606292811	0.0012660618606292811	0.0017904818541052444	0.0025321237212585623	0.003580963708210489	0.0050642474425171245	0.007161927416420978	0.010128494885034249	0.014323854832841956	0.020256989770068498	0.02864770966568391	0.040513979540136996	0.05729541933136782	0.08102795908027399	0.11459083866273564	0.16205591816054798	0.2291816773254713	0.32411183632109597	0.4583633546509426	0.7614499788077143	
0.0016621201297798518	0.0016621201297798516	0.0023505928298279953	0.003324240259559703	0.0047011856596559905	0.006648480519119406	0.009402371319311981	0.013296961038238813	0.018804742638623962	0.026593922076477625	0.037609485277247924	0.05318784415295525	0.07521897055449585	0.1063756883059105	0.1504379411089917	0.212751376611821	0.3008758822179834	0.425502753223642	0.6017517644359667	0.5251567651629384	
0.0010287835097021873	0.0010287835097021873	0.0014549195921666257	0.0020575670194043745	0.0029098391843332514	0.004115134038808749	0.005819678368666503	0.008230268077617498	0.011639356737333005	0.016460536155234996	0.02327871347466601	0.03292107231046999	0.04655742694933202	0.06584214462093999	0.09311485389866404	0.13168428924187997	0.1862297077973281	0.2633685784837599	0.3724594155946561	0.8500282156903819	
0.0019251210168527559	0.0019251210168527556	0.0027225322512426505	0.003850242033705511	0.0054450645024853	0.00770048406741102	0.010890129004970599	0.015400968134822038	0.021780258009941194	0.03080193626964407	0.04356051601988238	0.06160387253928813	0.08712103203976475	0.12320774507857625	0.17424206407952947	0.24641549015715244	0.3484841281590589	0.49283098031430483	0.6969682563181177	0.1687320342133202	
4.7507136779423656E-4	4.750713677942365E-4	6.718523714297461E-4	9.50142735588473E-4	0.0013437047428594923	0.001900285471176946	0.0026874094857189845	0.003800570942353892	0.005374818971437969	0.007601141884707784	0.010749637942875936	0.015202283769415566	0.02149927588575187	0.030404567538831126	0.04299855177150373	0.060809135077662245	0.08599710354300745	0.12161827015532446	0.17199420708601487	0.969967002251987	
0.0013077279118198799	0.0013077279118198799	0.0018494065487895208	0.0026154558236397597	0.0036988130975790416	0.0052309116472795195	0.007397626195158083	0.010461823294559039	0.014795252390316167	0.020923646589118078	0.029590504780632333	0.04184729317823615	0.05918100956126466	0.08369458635647228	0.11836201912252929	0.16738917271294454	0.23672403824505855	0.334778345425889	0.473448076490117	0.7427609559849094	
0.001880407166814904	0.0018804071668149039	0.0026592973180932043	0.0037608143336298077	0.0053185946361864085	0.0075216286672596154	0.010637189272372817	0.015043257334519231	0.021274378544745634	0.030086514669038462	0.04254875708949126	0.06017302933807692	0.08509751417898251	0.1203460586761538	0.170195028357965	0.24069211735230758	0.3403900567159299	0.48138423470461505	0.6807801134318597	0.2703273465844851	
9.714961994807965E-4	9.714961994807964E-4	0.00137390310109966	0.0019429923989615927	0.0027478062021993196	0.0038859847979231844	0.005495612404398638	0.007771969595846368	0.010991224808797275	0.015543939191692733	0.021982449617594546	0.03108787838338546	0.043964899235189085	0.06217575676677091	0.08792979847037816	0.1243515135335418	0.17585959694075629	0.24870302706708358	0.3517191938815125	0.8675178484104393	
0.0011624537071328602	0.0011624537071328602	0.0016439577982581726	0.0023249074142657204	0.003287915596516345	0.004649814828531441	0.00657583119303269	0.009299629657062882	0.01315166238606538	0.018599259314125764	0.02630332477213076	0.03719851862825153	0.05260664954426152	0.07439703725650305	0.10521329908852305	0.1487940745130061	0.2104265981770461	0.29758814902601216	0.42085319635409213	0.8035951556829396	
7.836586711568781E-4	7.83658671156878E-4	0.0011082607210213345	0.001567317342313756	0.002216521442042669	0.003134634684627512	0.004433042884085338	0.006269269369255024	0.008866085768170676	0.012538538738510048	0.01773217153634135	0.025077077477020097	0.0354643430726827	0.050154154954040193	0.07092868614536539	0.10030830990808037	0.14185737229073075	0.20061661981616072	0.28371474458146145	0.9159759207611039	
0.0010216628327598587	0.0010216628327598587	0.0014448494342615072	0.0020433256655197174	0.0028896988685230144	0.004086651331039435	0.005779397737046029	0.00817330266207887	0.011558795474092057	0.01634660532415774	0.023117590948184115	0.03269321064831547	0.04623518189636822	0.06538642129663093	0.09247036379273643	0.13077284259326183	0.1849407275854728	0.2615456851865236	0.36988145517094556	0.8522766089957224	
0.0014519575798966388	0.0014519575798966386	0.0020533781014802433	0.002903915159793277	0.0041067562029604866	0.005807830319586554	0.008213512405920973	0.011615660639173108	0.016427024811841946	0.023231321278346217	0.03285404962368389	0.046462642556692434	0.06570809924736777	0.09292528511338485	0.13141619849473551	0.18585057022676968	0.262832396989471	0.37170114045353925	0.5256647939789418	0.6688445624673592	
0.0010521536613333762	0.0010521536613333762	0.0014879699775581688	0.0021043073226667524	0.0029759399551163375	0.004208614645333505	0.005951879910232675	0.00841722929066701	0.01190375982046535	0.01683445858133402	0.0238075196409307	0.03366891716266804	0.0476150392818614	0.06733783432533606	0.09523007856372279	0.1346756686506721	0.19046015712744552	0.26935133730134414	0.380920314254891	0.8424959515486767	
0.0010981605655334262	0.0010981605655334262	0.0015530335654406792	0.0021963211310668525	0.0031060671308813584	0.004392642262133705	0.006212134261762717	0.00878528452426741	0.012424268523525434	0.01757056904853482	0.024848537047050867	0.03514113809706963	0.04969707409410173	0.07028227619413925	0.09939414818820344	0.14056455238827847	0.19878829637640683	0.2811291047765569	0.3975765927528136	0.8269617317567524	
1.2717371266188828E-4	1.2717371266188828E-4	1.798507892237814E-4	2.5434742532377656E-4	3.597015784475628E-4	5.086948506475531E-4	7.194031568951256E-4	0.0010173897012951062	0.001438806313790251	0.0020347794025902125	0.002877612627580502	0.004069558805180425	0.005755225255161004	0.00813911761036085	0.011510450510322009	0.0162782352207217	0.023020901020644018	0.0325564704414434	0.046041802041288035	0.9978779008123096	
5.239843849866991E-4	5.239843849866991E-4	7.41025823719915E-4	0.0010479687699733982	0.00148205164743983	0.0020959375399467964	0.00296410329487966	0.004191875079893593	0.00592820658975932	0.008383750159787186	0.01185641317951864	0.01676750031957437	0.02371282635903728	0.03353500063914874	0.04742565271807456	0.06707000127829749	0.09485130543614911	0.13414000255659494	0.1897026108722982	0.963340977461494	
7.0549961919935E-4	7.054996191993499E-4	9.977271297207748E-4	0.0014109992383986999	0.0019954542594415496	0.0028219984767973998	0.003990908518883099	0.0056439969535947996	0.007981817037766199	0.011287993907189599	0.015963634075532397	0.022575987814379198	0.031927268151064794	0.045151975628758396	0.06385453630212959	0.09030395125751679	0.12770907260425918	0.18060790251503359	0.25541814520851835	0.9324822476575522	
0.001944097392322229	0.0019440973923222286	0.0027493688987962634	0.003888194784644457	0.005498737797592526	0.007776389569288912	0.01099747559518505	0.015552779138577822	0.021994951190370097	0.03110555827715564	0.04398990238074019	0.06221111655431127	0.08797980476148036	0.12442223310862252	0.1759596095229607	0.248844466217245	0.3519192190459213	0.4976889324344899	0.7038384380918425	0.09603596268518859	
0.0013511113945120785	0.0013511113945120783	0.0019107600583958063	0.002702222789024156	0.003821520116791612	0.005404445578048311	0.0076430402335832225	0.010808891156096621	0.015286080467166443	0.02161778231219324	0.03057216093433288	0.04323556462438647	0.06114432186866575	0.08647112924877293	0.12228864373733149	0.17294225849754583	0.24457728747466292	0.3458845169950916	0.4891545749493258	0.7221188292880119	
9.419886505093468E-4	9.419886505093467E-4	0.0013321731251518475	0.001883977301018693	0.0026643462503036946	0.0037679546020373857	0.005328692500607388	0.00753590920407477	0.010657385001214775	0.015071818408149537	0.021314770002429546	0.03014363681629907	0.042629540004859086	0.06028727363259813	0.08525908000971816	0.12057454726519624	0.1705181600194363	0.24114909453039243	0.3410363200388725	0.876007110033182	
7.102003697676489E-4	7.102003697676488E-4	0.0010043749949277961	0.0014204007395352976	0.0020087499898555922	0.0028408014790705953	0.0040174999797111845	0.0056816029581411905	0.008034999959422369	0.011363205916282381	0.016069999918844738	0.022726411832564762	0.032139999837689476	0.045452823665129524	0.06427999967537895	0.09090564733025905	0.12855999935075788	0.18181129466051807	0.2571199987015157	0.9315463555483781	
7.640983069091664E-4	7.640983069091663E-4	0.0010805981886172628	0.0015281966138183326	0.0021611963772345255	0.0030563932276366653	0.004322392754469051	0.006112786455273331	0.008644785508938102	0.012225572910546661	0.017289571017876204	0.024451145821093322	0.03457914203575241	0.048902291642186645	0.0691582840715048	0.09780458328437328	0.13831656814300958	0.1956091665687465	0.2766331362860191	0.9202978951497833	
4.3401986237378074E-4	4.340198623737807E-4	6.137967757083049E-4	8.680397247475614E-4	0.0012275935514166096	0.0017360794494951225	0.0024551871028332187	0.003472158898990244	0.0049103742056664365	0.0069443177979804874	0.009820748411332871	0.013888635595960973	0.01964149682266574	0.02777727119192194	0.03928299364533147	0.05555454238384387	0.07856598729066293	0.11110908476768772	0.15713197458132583	0.9749969667277674	
