0.003060474209927299	0.0030604742099272987	0.004328164134972269	0.0061209484198545975	0.008656328269944539	0.012241896839709195	0.017312656539889077	0.02448379367941839	0.034625313079778154	0.04896758735883678	0.06925062615955631	0.09793517471767356	0.13850125231911262	0.19587034943534712	0.9608691963134993	
0.009008172305843568	0.009008172305843568	0.012739479447117688	0.01801634461168713	0.025478958894235373	0.036032689223374256	0.05095791778847073	0.0720653784467485	0.10191583557694145	0.14413075689349697	0.20383167115388287	0.2882615137869939	0.40766334230776563	0.5765230275739877	0.5790012066946373	
0.0012950490913911008	0.0012950490913911008	0.0018314759889842484	0.0025900981827822016	0.0036629519779684968	0.005180196365564403	0.0073259039559369936	0.010360392731128806	0.014651807911873987	0.02072078546225761	0.02930361582374797	0.04144157092451521	0.05860723164749593	0.08288314184903041	0.993106625491174	
0.008321731599902774	0.008321731599902774	0.011768705691011256	0.016643463199805548	0.023537411382022512	0.033286926399611096	0.047074822764045024	0.06657385279922219	0.09414964552809005	0.13314770559844438	0.1882992910561801	0.2662954111968887	0.37659858211236014	0.5325908223937773	0.6577948250053658	
0.0011119812494089398	0.0011119812494089398	0.0015725789640187017	0.0022239624988178797	0.0031451579280374034	0.0044479249976357585	0.006290315856074806	0.008895849995271515	0.012580631712149608	0.017791699990543027	0.025161263424299214	0.03558339998108605	0.05032252684859842	0.07116679996217208	0.9949223955496672	
0.010732508091811966	0.010732508091811966	0.015178058501719468	0.021465016183623932	0.030356117003438935	0.042930032367247864	0.06071223400687787	0.08586006473449573	0.12142446801375574	0.17172012946899146	0.24284893602751148	0.34344025893798286	0.4856978720550229	0.6868805178759656	0.23746643620707839	
7.431094241996866E-4	7.431094241996865E-4	0.0010509154260304582	0.001486218848399373	0.0021018308520609165	0.002972437696798746	0.004203661704121833	0.005944875393597492	0.008407323408243666	0.011889750787194984	0.016814646816487328	0.023779501574389964	0.03362929363297465	0.04755900314877992	0.9977355774146719	
0.009943461125282582	0.00994346112528258	0.014062177580304262	0.019886922250565157	0.028124355160608516	0.03977384450113031	0.056248710321217026	0.0795476890022606	0.11249742064243402	0.15909537800452117	0.22499484128486802	0.3181907560090423	0.4499896825697359	0.6363815120180845	0.43593249743871265	
0.011016517599041539	0.011016517599041537	0.015579708598686426	0.02203303519808307	0.03115941719737285	0.044066070396166133	0.062318834394745684	0.08813214079233225	0.12463766878949135	0.17626428158466448	0.24927533757898265	0.3525285631693289	0.49855067515796525	0.7050571263386577	0.0760848026753573	
0.006224168926761999	0.006224168926761998	0.00880230411072801	0.012448337853523997	0.01760460822145602	0.024896675707047993	0.03520921644291204	0.049793351414095986	0.07041843288582407	0.09958670282819196	0.1408368657716481	0.19917340565638386	0.28167373154329617	0.39834681131276767	0.8262200892219339	
0.006011765332202007	0.006011765332202006	0.008501920066604473	0.012023530664404012	0.017003840133208947	0.024047061328808024	0.034007680266417886	0.04809412265761604	0.06801536053283576	0.09618824531523207	0.1360307210656715	0.19237649063046408	0.2720614421313429	0.3847529812609281	0.8390055344404206	
0.004206327845805396	0.004206327845805396	0.005948645887325596	0.008412655691610793	0.011897291774651191	0.016825311383221585	0.023794583549302382	0.03365062276644317	0.047589167098604765	0.06730124553288634	0.09517833419720953	0.13460249106577266	0.19035666839441903	0.26920498213154526	0.9246931140606103	
0.005226382592063936	0.005226382592063935	0.007391221143847468	0.010452765184127868	0.014782442287694932	0.020905530368255733	0.02956488457538986	0.04181106073651146	0.05912976915077971	0.0836221214730229	0.1182595383015594	0.16724424294604578	0.23651907660311877	0.3344884858920915	0.8810419431623174	
0.0018441520525800121	0.001844152052580012	0.002608024843836834	0.003688304105160024	0.005216049687673668	0.007376608210320048	0.010432099375347337	0.014753216420640095	0.020864198750694674	0.02950643284128019	0.04172839750138934	0.059012865682560374	0.08345679500277867	0.11802573136512072	0.9859715277184513	
0.0039879248481266925	0.0039879248481266925	0.005639777405945433	0.007975849696253385	0.011279554811890866	0.01595169939250677	0.022559109623781732	0.03190339878501354	0.045118219247563464	0.06380679757002708	0.09023643849512693	0.12761359514005413	0.18047287699025383	0.2552271902801082	0.9325868124112858	
3.5731860109204976E-5	3.5731860109204976E-5	5.053248117525585E-5	7.146372021840994E-5	1.0106496235051169E-4	1.4292744043681985E-4	2.0212992470102333E-4	2.8585488087363965E-4	4.042598494020466E-4	5.717097617472792E-4	8.085196988040931E-4	0.0011434195234945582	0.0016170393976081858	0.002286839046989116	0.9999947703534986	
0.010451062944911901	0.0104510629449119	0.014780034957909305	0.020902125889823795	0.029560069915818606	0.04180425177964758	0.0591201398316372	0.08360850355929515	0.11824027966327438	0.16721700711859028	0.23648055932654874	0.3344340142371805	0.47296111865309737	0.6688680284743609	0.3243934662869198	
0.0020346346399709643	0.0020346346399709643	0.0028774079023210367	0.0040692692799419285	0.005754815804642073	0.008138538559883857	0.011509631609284147	0.016277077119767714	0.023019263218568294	0.03255415423953543	0.04603852643713659	0.06510830847907084	0.09207705287427316	0.13021661695814166	0.9828973829123533	
0.011043947895433946	0.011043947895433944	0.015618500895864482	0.022087895790867885	0.03123700179172896	0.04417579158173576	0.062474003583457914	0.08835158316347151	0.1249480071669158	0.176703166326943	0.24989601433383157	0.35340633265388594	0.49979202866766304	0.7068126653077718	0.028839423035969536	
0.00789458709773998	0.00789458709773998	0.01116463214295953	0.01578917419547996	0.02232926428591906	0.03157834839095992	0.04465852857183812	0.06315669678191985	0.08931705714367624	0.1263133935638397	0.17863411428735249	0.2526267871276794	0.35726822857470497	0.5052535742553587	0.6995982071191789	
0.010969839290979198	0.010969839290979196	0.015513695502356034	0.02193967858195839	0.031027391004712065	0.04387935716391677	0.06205478200942412	0.08775871432783353	0.12410956401884822	0.17551742865566702	0.24821912803769638	0.351034857311334	0.4964382560753927	0.7020697146226679	0.11914794005475435	
0.0074906693763466935	0.007490669376346693	0.010593406223282305	0.014981338752693382	0.021186812446564608	0.02996267750538676	0.04237362489312921	0.059925355010773514	0.0847472497862584	0.119850710021547	0.16949449957251678	0.23970142004309397	0.3389889991450335	0.47940284008618783	0.7350821952915156	
0.006631800415019856	0.0066318004150198555	0.009378782089872601	0.013263600830039711	0.018757564179745202	0.026527201660079422	0.037515128359490404	0.053054403320158844	0.07503025671898081	0.10610880664031769	0.15006051343796162	0.21221761328063538	0.30012102687592324	0.42443522656127075	0.799818402456311	
0.010950972827814334	0.010950972827814332	0.015487014294274272	0.02190194565562866	0.03097402858854854	0.043803891311257316	0.06194805717709707	0.08760778262251462	0.12389611435419412	0.1752155652450292	0.24779222870838818	0.35043113049005836	0.4955844574167763	0.7008622609801166	0.13260536289184427	
0.005805547180351995	0.005805547180351994	0.008210283559450672	0.011611094360703988	0.016420567118901344	0.023222188721407976	0.03284113423780269	0.04644437744281595	0.06568226847560538	0.0928887548856319	0.13136453695121075	0.1857775097712638	0.26272907390242145	0.37155501954252756	0.850819449063962	
0.010981850092111608	0.010981850092111606	0.015530681340212455	0.02196370018422321	0.031061362680424906	0.04392740036844641	0.0621227253608498	0.08785480073689281	0.12424545072169958	0.1757096014737856	0.24849090144339914	0.3514192029475711	0.49698180288679816	0.7028384058951421	0.10971030214866255	
0.0012605683592387344	0.0012605683592387341	0.0017827128699338176	0.002521136718477468	0.0035654257398676343	0.005042273436954935	0.007130851479735268	0.010084546873909868	0.014261702959470532	0.020169093747819732	0.02852340591894106	0.04033818749563946	0.05704681183788211	0.0806763749912789	0.9934700020818611	
0.009063396149566217	0.009063396149566217	0.01281757775587663	0.018126792299132433	0.02563515551175326	0.03625358459826487	0.05127031102350652	0.07250716919652973	0.10254062204701304	0.14501433839305947	0.2050812440940261	0.2900286767861189	0.4101624881880521	0.5800573535722376	0.5718976596678326	
0.006132774580972348	0.006132774580972347	0.00867305298738807	0.012265549161944694	0.01734610597477614	0.02453109832388939	0.03469221194955228	0.04906219664777878	0.06938442389910456	0.09812439329555755	0.1387688477982091	0.1962487865911151	0.2775376955964182	0.3924975731822302	0.831800042132795	
0.011048197692836803	0.011048197692836801	0.01562451101698894	0.0220963953856736	0.031249022033977877	0.04419279077134719	0.06249804406795574	0.08838558154269437	0.12499608813591147	0.1767711630853887	0.2499921762718229	0.35354232617077735	0.4999843525436457	0.7070846523415546	0.007911311272205354	
0.00524101780333441	0.00524101780333441	0.0074119184581143685	0.01048203560666882	0.014823836916228737	0.020964071213337637	0.02964767383245747	0.041928142426675266	0.05929534766491493	0.08385628485335052	0.11859069532982984	0.167712569706701	0.23718139065965962	0.33542513941340196	0.8803294563395	
0.010251947865134128	0.010251947865134127	0.014498443711614578	0.02050389573026825	0.028996887423229152	0.04100779146053649	0.0579937748464583	0.08201558292107297	0.11598754969291657	0.16403116584214592	0.2319750993858331	0.3280623316842918	0.4639501987716661	0.6561246633685834	0.3728281805858106	
0.009022736826719347	0.009022736826719347	0.012760076790069682	0.018045473653438695	0.025520153580139364	0.03609094730687739	0.05104030716027873	0.07218189461375477	0.10208061432055744	0.1443637892275095	0.20416122864111483	0.28872757845501895	0.4083224572822296	0.5774551569100378	0.5771404365628933	
0.007294450538012897	0.0072944505380128965	0.010315910880917557	0.01458890107602579	0.02063182176183511	0.029177802152051575	0.041263643523670214	0.058355604304103144	0.08252728704734041	0.11671120860820626	0.1650545740946808	0.2334224172164125	0.33010914818936155	0.4668448344328249	0.751073765436376	
0.009364092990679564	0.009364092990679564	0.013242827306741874	0.018728185981359127	0.026485654613483747	0.037456371962718255	0.052971309226967495	0.07491274392543651	0.10594261845393499	0.149825487850873	0.21188523690786995	0.2996509757017459	0.4237704738157398	0.5993019514034917	0.5307300086559394	
0.010256203978569897	0.010256203978569895	0.014504462764958441	0.020512407957139787	0.02900892552991688	0.04102481591427957	0.058017851059833744	0.08204963182855912	0.11603570211966747	0.16409926365711822	0.2320714042393349	0.3281985273142364	0.46414280847866973	0.6563970546284726	0.37186800527893166	
0.0027522677621440845	0.002752267762144084	0.003892294396506411	0.005504535524288167	0.007784588793012821	0.011009071048576333	0.01556917758602564	0.022018142097152662	0.031138355172051272	0.04403628419430532	0.06227671034410254	0.08807256838861062	0.12455342068820505	0.1761451367772212	0.9684760098110164	
0.004362642225512566	0.004362642225512566	0.006169707803101413	0.008725284451025132	0.012339415606202825	0.017450568902050264	0.02467883121240565	0.03490113780410053	0.0493576624248113	0.06980227560820106	0.0987153248496226	0.1396045512164021	0.1974306496992452	0.27920910243280417	0.9187407437560041	
0.010230521278755126	0.010230521278755124	0.014468141942562034	0.020461042557510245	0.028936283885124064	0.04092208511502048	0.05787256777024812	0.08184417023004095	0.11574513554049622	0.16368834046008188	0.2314902710809924	0.3273766809201637	0.4629805421619847	0.6547533618403273	0.3776189485679692	
0.007002688545909481	0.007002688545909479	0.009903297114699913	0.014005377091818956	0.019806594229399822	0.02801075418363791	0.03961318845879964	0.056021508367275805	0.07922637691759926	0.1120430167345516	0.1584527538351985	0.22408603346910314	0.31690550767039694	0.4481720669382062	0.7734879422671512	
0.007956066689134556	0.007956066689134556	0.011251577414918895	0.015912133378269112	0.02250315482983779	0.031824266756538225	0.04500630965967558	0.06364853351307645	0.09001261931935116	0.12729706702615287	0.1800252386387023	0.2545941340523057	0.3600504772774045	0.5091882681046113	0.6938693070378981	
0.005198981605715625	0.0051989816057156244	0.007352470297331286	0.010397963211431247	0.01470494059466257	0.02079592642286249	0.029409881189325138	0.041591852845724975	0.05881976237865026	0.08318370569144994	0.11763952475730051	0.16636741138289984	0.23527904951460096	0.33273482276579963	0.8823690131900733	
0.004318778472785998	0.004318778472785998	0.006107675089098921	0.008637556945571997	0.012215350178197842	0.017275113891143994	0.024430700356395683	0.03455022778228799	0.04886140071279137	0.06910045556457597	0.09772280142558273	0.13820091112915195	0.19544560285116547	0.27640182225830384	0.9204368882789183	
0.006303339302015147	0.006303339302015146	0.00891426792914918	0.012606678604030292	0.01782853585829836	0.025213357208060585	0.03565707171659672	0.05042671441612117	0.07131414343319344	0.10085342883224234	0.14262828686638684	0.20170685766448465	0.28525657373277363	0.4034137153289692	0.8212884685474129	
9.832601531995196E-4	9.832601531995196E-4	0.0013905398439958076	0.001966520306399039	0.002781079687991615	0.003933040612798078	0.00556215937598323	0.007866081225596157	0.01112431875196646	0.015732162451192314	0.02224863750393292	0.03146432490238462	0.044497275007865836	0.06292864980476923	0.9960321129700074	
0.009902728356533731	0.009902728356533731	0.014004572746306631	0.019805456713067462	0.028009145492613262	0.039610913426134924	0.056018290985226524	0.07922182685226985	0.11203658197045305	0.1584436537045397	0.2240731639409061	0.3168873074090794	0.4481463278818122	0.6337746148181588	0.44346304831878497	
