0.8696663991735715	0.4936399033186784	
0.9037634202698572	0.4280323354398934	
0.27673501082325175	0.9609462699780122	
0.741079694745152	0.6714170730897691	
0.09060199532145616	0.9958871815842248	
0.6072078338331359	0.7945430425922002	
0.16721494929792222	0.9859204636943557	
0.8041424562372316	0.5944366325158235	
0.954842152892324	0.29711355246765797	
0.35563164033775446	0.9346262014252961	
0.2237961143466035	0.9746359829204758	
0.032587173276175815	0.9994688970337539	
0.45713713444686077	0.8893962223383416	
0.846034140736246	0.5331287205813262	
0.998113365205231	0.06139796575367311	
0.1254506346418552	0.99209986305208	
0.3556845641715326	0.934606061830388	
0.9850834708991754	0.17207717850207088	
0.8167958879230309	0.576926752258922	
0.8596275734715001	0.5109211631235301	
0.7359779958450593	0.6770054576086443	
0.1725101799195782	0.9850077349057289	
0.7431499014261661	0.6691249689036268	
0.9960643863299686	0.08863260283385008	
0.9753555109031827	0.22063913377003508	
0.7313979483170587	0.6819509082020473	
0.9757943929782349	0.21868996920809622	
0.6484039249073	0.7612964929413562	
0.9901166455368147	0.1402463127177529	
0.9995737866795399	0.02919323522882676	
0.7376921003265834	0.6751372935305485	
0.6702582627558753	0.7421279277910757	
0.22805013381954511	0.9736493909333521	
0.13357581999264526	0.9910385967828359	
0.12610000625256307	0.9920175343324853	
0.024164537350956233	0.9997079949338278	
0.9740384345314883	0.22638270264189264	
0.7735219003227121	0.6337695714698997	
0.5515998021594979	0.8341089007183672	
0.7581601388452034	0.6520684042845674	
0.2345212986934695	0.9721109815546415	
0.23402552443613292	0.9722304530883575	
0.294821225827804	0.9555524291222283	
0.043969222011454714	0.9990328861032091	
0.13800976874673088	0.9904308677189306	
0.9882313238256758	0.15296682846209597	
0.39627837356278856	0.9181304104790512	
0.49777074631022344	0.8673086440926109	
0.9723415093781559	0.2335636725610589	
0.20280841099696215	0.9792184375454168	
0.845681930504329	0.533687242135758	
0.8063305658233298	0.5914651457347497	
0.8569596864340242	0.5153834454334937	
0.9081636753675189	0.41861526338985766	
0.8028530822222445	0.5961769270663214	
0.9046517342795165	0.42615166275055544	
0.6282289362316227	0.7780285365468825	
0.37777761752992395	0.9258963612054075	
0.7991451832323214	0.6011380674325819	
0.7671700753834204	0.6414437430018295	
0.9438483426110404	0.3303790340660133	
0.9829526609406088	0.18385882178937338	
0.844970290393373	0.534813246238852	
0.8771388433935627	0.48023686802473103	
0.8434947180781608	0.5371374689725565	
0.9208635347454512	0.3898850476436782	
0.7300290014281847	0.6834161668220672	
0.21945101233785774	0.9756235202084304	
0.33440591803857905	0.9424291389705516	
0.23299132845247036	0.9724788125537508	
0.562798322083117	0.8265942466896489	
0.8985097749798717	0.4389535103694016	
0.14603240010770474	0.9892798077989782	
0.02254467848827675	0.9997458364363716	
0.988605574637595	0.15052912607024094	
0.8513847646932157	0.5245416879984638	
0.562687437212074	0.826669733329888	
0.28036474038542103	0.9598935421954955	
0.7510060403137018	0.6602953334776299	
0.09110412005698064	0.9958413725632428	
0.9254584792220801	0.3788490507259516	
0.6402731379636193	0.7681473223296558	
0.6864798289580438	0.7271488461338125	
0.41129835631151396	0.9115007745994772	
0.9245295658422171	0.381110327705248	
0.7387829909587108	0.6739433895143577	
0.6769599521688632	0.7360198524221547	
0.36841357299605243	0.9296620026828473	
0.8390909460204329	0.5439911619746547	
0.07016177293363171	0.9975356262403913	
0.9940597735598508	0.10883550243435375	
0.9023229251237127	0.4310607135847418	
0.9999703952243656	0.007694717332436936	
0.9768686916248847	0.21384003208727317	
0.7087362160727885	0.705473582798694	
0.6473959399326277	0.7621538538633453	
0.8076370548782634	0.5896799026485173	
0.9539563744389553	0.2999453878079869	
0.9666300407940404	0.256176431848271	
0.9853377423389988	0.1706151620527459	
0.7251833619853989	0.6885558012968549	
0.66912319673476	0.7431514970660126	
0.9731832774471448	0.2300311033256884	
0.8506915746404419	0.5256651451596972	
0.8887924039692023	0.4583100071421594	
0.14581574334462663	0.9893117653160979	
0.678952957705014	0.7341817766899513	
0.5763725989197983	0.8171870209532438	
0.6866011900656449	0.7270342535262284	
0.984200278541081	0.17705878040825432	
0.4549602641316912	0.8905117394292014	
0.587644347015054	0.8091193493059295	
0.43455689115857576	0.900644385063602	
0.9457151466373069	0.32499670986146456	
0.4805233208907661	0.876981948548606	
0.4276953841833612	0.9039229272168325	
0.9885292301378472	0.1510296698105213	
0.4153550673823777	0.9096593692145322	
0.9873882563592401	0.15831750125573477	
0.22999326967728012	0.9731922194012619	
0.9495055467559981	0.3137502457044346	
0.4415109024065778	0.8972558849381426	
0.5035504409592475	0.863965828843796	
0.9436426006472446	0.33096622523107233	
0.997618242015303	0.06897712083217376	
0.10737695057046441	0.9942183816879409	
0.900534194235499	0.4347851941046527	
0.9610594490814104	0.27634170031201577	
0.07993354304154379	0.9968001949723052	
0.5795881578909523	0.8149095454297811	
0.4315643712877964	0.9020821433965807	
0.9999565529786948	0.009321596159817556	
0.5041581833380647	0.8636113281872015	
0.45782104038911553	0.8890443717706265	
0.31212378233948024	0.9500414435686986	
0.46147609482279356	0.8871526440850549	
0.9874041408229597	0.15821840185538746	
0.9382487251043246	0.34596145715976756	
0.6771395820129876	0.7358545960115194	
0.9686402826804227	0.24846730724340954	
0.05508015928429279	0.9984819357671009	
0.5661925292319929	0.8242730250601913	
0.26705655833608694	0.9636808572601638	
0.08437166067255387	0.9964343545238469	
0.619048858935694	0.7853524751666702	
0.6106348423932584	0.7919122989671019	
0.8064875672760851	0.5912510497488374	
0.8905109925079245	0.45496172610731905	
0.9362409536735019	0.3513586154693401	
0.13660101234532368	0.9906261471545321	
0.6639417996501611	0.7477842514237013	
0.6008166017066093	0.7993868970115294	
0.05332010451802492	0.998577471433332	
0.14967418130762458	0.988735373823498	
0.9916925276635142	0.12863098606615014	
0.3456036593888293	0.9383805787723071	
0.021588891649519694	0.9997669327184938	
0.5012740469309442	0.8652885818462379	
0.7117035047689169	0.7024799792874102	
0.6051659858903097	0.7960993213923809	
0.6082366374339805	0.7937557514015282	
0.8930149878250081	0.4500269231056078	
0.9676263704191694	0.2523870188211437	
0.8907631479816683	0.45446783626323706	
0.6245957148277773	0.7809482652639532	
0.487456858900503	0.8731470727837637	
0.4327546261447073	0.9015117489807633	
0.9891797127656614	0.14670888130186116	
0.979960820919164	0.19919033476410977	
0.20076285014342363	0.9796398715866403	
0.25894007256056306	0.9658933889525957	
0.9897811919086522	0.1425945025023329	
0.9121792347827159	0.40979146358998125	
0.07580073738599126	0.9971229854996524	
0.16217259282546662	0.9867624081491275	
0.1083071900797788	0.9941174742338165	
0.7445717820182663	0.6675424042127536	
0.9844468709001063	0.17568255000138608	
0.9900655471364703	0.14060658723317931	
0.9439590804942066	0.3300625006760568	
0.051329588172849216	0.998681767820964	
0.962415565706878	0.2715810723984828	
0.7049129819070167	0.7092937952209635	
0.9692357840201175	0.24613409957766572	
0.7843342616834663	0.6203384285609362	
0.13676000492440124	0.9906042100925464	
0.9996917640090801	0.024826940456159574	
0.024703064423900762	0.9996948327405062	
0.4045880886982731	0.9144990314283981	
0.9645429209380758	0.2639260382536078	
0.5943398016960147	0.8042140263138551	
0.62414439409373	0.7813090139767815	
0.5425848735081702	0.8400009851423527	
0.43509998210663725	0.9003821441870135	
0.33625000229453517	0.9417727623779131	
0.895572870509887	0.44491486107645495	
0.9476090926271038	0.31943232079806355	
0.8616260904040676	0.5075435748140268	
0.5210545188518164	0.8535233965065645	
0.15596875965269533	0.9877619885440013	
0.6020807236773569	0.7984352210268221	
0.2752342321361226	0.9613771983256306	
0.8525864020602213	0.5225862866761878	
0.9326502742549982	0.36078174279206054	
0.6808575788346289	0.7324158363548996	
0.6843763248272196	0.7291289639124124	
0.9492871431626309	0.3144104321203907	
0.8369583771397751	0.5472665483432676	
0.9037369172180864	0.42808829049291897	
0.18796337878331845	0.9821760372949234	
0.6006352462773535	0.7995231709771411	
0.030327628616661325	0.9995400116766161	
0.15743319333706843	0.9875296398770486	
0.8197590922254283	0.5727085041395332	
0.8115202228090949	0.58432433457103	
0.8149265929865003	0.5795641880270166	
0.04880965238772472	0.9988080986024239	
0.48058053259658795	0.8769505982033309	
0.7659720540873405	0.642873869711019	
0.7230053772204672	0.6908424020790053	
0.5010496244050686	0.8654185541595116	
0.6846797873525448	0.728844008544266	
0.44804479714891166	0.8940111071724951	
0.7869304807645465	0.6170416666998102	
0.9243478749935092	0.3815507908457062	
0.12975839757548585	0.9915456410365799	
0.6160081028629749	0.7877398156797449	
0.5377304966600542	0.8431167848890991	
0.5923456888988675	0.8056839236592264	
0.7638322260924404	0.6454148513806195	
0.5989633337432306	0.8007764512216847	
0.9413832275769858	0.33733902655449904	
0.13294439197355462	0.9911234981791027	
0.6491389335853639	0.7606698659100783	
0.8122152521005488	0.5833578526558479	
0.6253018344616712	0.7803829930353869	
0.26493876483745454	0.9642652388665703	
0.9210217915203837	0.3895110518901652	
0.8276384146022604	0.5612616632860798	
0.9349467830573724	0.3547879829569633	
0.9995608099951638	0.029634222139478545	
0.40507029187753857	0.9142855454606322	
0.32608212450739554	0.9453414452338073	
0.18665938901225798	0.9824246904946814	
0.049541541975061	0.9987720638958286	
0.7506503013633296	0.6606997238255382	
0.9423990843803858	0.3344906063838124	
0.9923331505799337	0.12359174025841199	
0.6317556880887754	0.7751675628968733	
0.24043539538672878	0.9706651434172484	
0.9937241857503082	0.11185813629274811	
0.8684656779397343	0.4957492977712402	
0.3720987252141739	0.9281931580732464	
0.06909750355653642	0.9976099112389845	
0.4271358094530706	0.9041874807156258	
0.43814434670921726	0.8989046286713365	
0.3250687249933344	0.9456903954419797	
0.6130558783135303	0.7900395496842079	
0.9041295461432861	0.4272584274075065	
0.9958248780920339	0.09128423836011235	
0.7508869315667199	0.6604307806290649	
0.7883333653472746	0.6152483279784192	
0.9163453361865103	0.40038884206385117	
0.5643969715983781	0.8255035181333752	
0.5827410969142719	0.8126578701810198	
0.7593034154202769	0.6507367542494449	
0.2563700358518963	0.9665787110821846	
0.521037731610846	0.853533644467413	
0.2498487997611281	0.9682848636934916	
0.40450580355235344	0.9145354311848529	
4.553626950740747E-5	0.9999999989632241	
0.17867903783806263	0.9839074150738291	
0.9669248787005406	0.2550613239006356	
0.3092415626784233	0.9509835203157869	
0.1303737725908175	0.991464915879749	
0.6059153343816499	0.7955291368398605	
0.8443059856831389	0.5358613650372859	
0.04795572725693992	0.9988494622430639	
0.6002498770593357	0.7998125312160671	
0.9681140411660903	0.2505098866253816	
0.7349410329272255	0.6781310184026851	
0.28636454464027067	0.9581207374715206	
0.5754745223542415	0.8178197075891224	
0.9960876396686086	0.08837088943436165	
0.3595837995512932	0.9331127965579806	
0.024509344112538183	0.9996996009057787	
0.6110504444126761	0.7915916588640074	
0.8047756730479245	0.5935790731404368	
0.6523230810171621	0.7579410253920005	
0.869664066387145	0.49364401306505834	
0.7616706437688249	0.6479643743453678	
0.38838758542016943	0.9214961114901629	
0.9981116397100309	0.061426009762587594	
0.6780920968182961	0.7349769440142776	
0.6317827796550208	0.775145482687847	
0.9313571386917178	0.36410696259200603	
0.9298000849231133	0.36806494274376533	
0.8927380018643821	0.45057614231913184	
0.8187325952002981	0.5741750060361256	
0.6935212374148929	0.7204361826383485	
0.8612926856605608	0.5081091512929268	
0.027536507165408494	0.999620798489672	
0.9970847322768203	0.07630227165990333	
0.6994519128594217	0.7146796636237077	
0.6520841207742983	0.7581466213299446	
0.17187792923927342	0.9851182555614424	
0.9708334602754544	0.23975485899056945	
0.7777736256512521	0.6285444990144341	
0.4545890769095427	0.8907012805394017	
0.9982663572666429	0.058858134098756114	
0.5638473953037862	0.8258789952584675	
0.9628179183583192	0.2701511726573716	
0.20469935447930693	0.978824894593387	
0.38742557935954164	0.9219009819161293	
0.9788635516469875	0.20451441821310654	
0.9609699699923395	0.27665270064274117	
0.7684006598769426	0.6399690819880904	
0.8998241948248674	0.43625270017247925	
0.9722306310739671	0.23402478501542429	
0.9867039526808941	0.16252787380600278	
0.9793988337181736	0.201935446396816	
0.9925599543782101	0.12175687645765837	
0.9641954185016041	0.26519275054291475	
0.9907551009008841	0.13566255945867609	
0.4794208211080768	0.8775851390537885	
0.9975428826165857	0.07005852796764102	
0.5714099546603476	0.8206647693882438	
0.9961409723805839	0.08776766571274949	
0.9991251842065513	0.041819448636070795	
0.7489690373410334	0.6626049962869627	
0.9999980602954206	0.001969620622453649	
0.9680048361688158	0.25093153877857605	
0.9994691919371897	0.032578127147229324	
0.962812529665533	0.27017037720493575	
0.44144419916223115	0.8972887043900734	
0.023829750866407966	0.9997160311676736	
0.013646877810728389	0.9999068770270655	
0.15430571445006283	0.9880231507854741	
0.16484460972779857	0.9863195499652685	
0.49160491817494834	0.8708183532897101	
0.798907676086885	0.6014536765948421	
0.4701316233563276	0.8825963158320707	
0.921422795056342	0.3885614915950351	
0.9688589307094627	0.2476133525973841	
0.9220535617892796	0.38706230660153834	
0.99945177308249	0.0331082056636552	
0.9969662756769337	0.07783472979887715	
0.8919052742409233	0.45222227032867757	
0.9464627128701014	0.32281315516342873	
0.995653541212003	0.09313445051106661	
0.9823872423741339	0.1868563780569043	
0.8342030496254914	0.5514574072360712	
0.37704324182466187	0.9261956563244883	
0.9995465086890395	0.030112737629647782	
0.19930541949692338	0.9799374213485039	
0.949468417130988	0.3138625891545156	
0.33178545540236387	0.9433548704403057	
0.6358485176146734	0.7718138782421721	
0.7702630324433749	0.6377263212782867	
0.6638541881232289	0.7478620306655824	
0.5993668323558551	0.8004744844601284	
0.874936561217979	0.48423755930747214	
0.7328015412915158	0.6804424303942097	
0.859067440294215	0.5118624161103699	
0.3760666904935646	0.9265925988810927	
0.27027100968214146	0.9627842859775994	
0.8226429099231831	0.5685583899241288	
0.48943451558654355	0.8720400535253903	
0.9097312469721768	0.4151976135317354	
0.9373061222884423	0.3485071493106039	
0.9020091171767354	0.43171698198014685	
0.9216571199659394	0.3880053520456774	
0.5319941336845776	0.8467480391032481	
0.5679253452072367	0.8230800703888055	
0.9057198249059148	0.42387686746554004	
0.19536618692510088	0.9807303671276558	
0.9847183048759454	0.1741547014646597	
0.15615750402694745	0.9877321671060804	
0.4093058699091826	0.9123972297513223	
0.4028668876099605	0.9152585814224653	
0.9551833903384096	0.2960146800779	
0.8360876325971452	0.5485959083133058	
0.5972112820773362	0.8020839635347065	
0.6908571767009435	0.7229912595604469	
0.7490417458136274	0.662522801893243	
0.991258237055463	0.1319359976264839	
0.7449898561857747	0.667075793430026	
0.41297535526060825	0.9107422005965105	
0.841624272995847	0.5400634991408066	
0.9700103944588068	0.24306343748468245	
0.04989069694642057	0.9987546837728474	
0.8298681495238178	0.5579595454922466	
0.6975857023324463	0.7165013523374172	
0.38701668770056086	0.9220727104959167	
0.9202238975768267	0.39139235854640053	
0.6217929655358323	0.7831816570950544	
0.9998064145591601	0.01967570599386107	
0.8007468333662916	0.5990029289192637	
0.8530847586075876	0.5217723590143829	
0.19198287838813063	0.9813982751186229	
0.44958795724673156	0.8932360654937255	
0.9442232759993123	0.3293059444667322	
0.9971579748026242	0.07533905552586263	
